ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605028.SH,20231024,李立峰,M,委员会成员,审计委员会委员,硕士,中国,197110,20190108,20231023
605028.SH,20231024,李春华,F,委员会成员,提名委员会委员,硕士,中国,197406,20220107,20231023
605028.SH,20230411,王小平,M,委员会成员,薪酬与考核委员会委员,专科,中国,196303,20190108,20230410
605028.SH,20230411,王小平,M,董事会成员,董事,专科,中国,196303,20190108,20230410
605028.SH,20230321,王小平,M,高管,副总经理,专科,中国,196303,20190108,20230320
605028.SH,20220108,郝玉贵,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20190108,20250107
605028.SH,20220108,郝玉贵,M,委员会成员,薪酬与考核委员会主任,博士,中国,196309,20190108,20250107
605028.SH,20220108,郝玉贵,M,董事会成员,独立董事,博士,中国,196309,20190108,20250107
605028.SH,20220108,郝玉贵,M,委员会成员,提名委员会委员,博士,中国,196309,20190108,20250107
605028.SH,20220108,郝玉贵,M,委员会成员,战略委员会委员,博士,中国,196309,20190108,20250107
605028.SH,20220108,郝玉贵,M,委员会成员,审计委员会委员,博士,中国,196309,20190108,20250107
605028.SH,20220108,郝玉贵,M,委员会成员,审计委员会主任,博士,中国,196309,20190108,20250107
605028.SH,20210910,李晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196601,20190108,20210909
605028.SH,20210910,李晓东,M,董事会成员,独立董事,博士,中国,196601,20190108,20210909
605028.SH,20210910,李晓东,M,委员会成员,提名委员会委员,博士,中国,196601,20190108,20210909
605028.SH,20210910,李晓东,M,委员会成员,提名委员会主任,博士,中国,196601,20190108,20210909
605028.SH,20210910,李晓东,M,委员会成员,战略委员会委员,博士,中国,196601,20190108,20210909
605028.SH,20210910,李晓东,M,委员会成员,审计委员会委员,博士,中国,196601,20190108,20210909
605028.SH,20210601,李象高,M,董事会成员,董事,高中,中国,194606,20190108,20220106
605028.SH,20210601,李象高,M,委员会成员,提名委员会委员,高中,中国,194606,20190108,20220106
