ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301198.SZ,20231028,罗志强,M,委员会成员,审计委员会委员,,中国,196206,20220707,20231027
301198.SZ,20220927,罗胤豪,M,董事会成员,董事,硕士,中国,198605,201906,20220926
301198.SZ,20220927,罗胤豪,M,委员会成员,战略委员会委员,硕士,中国,198605,20160622,20220926
301198.SZ,20220927,罗建校,M,董事会成员,董事,高中,中国,196407,20220926,20250624
301198.SZ,20220910,罗胤豪,M,高管,总经理,硕士,中国,198605,20160512,20220909
301198.SZ,20220708,罗志强,M,高管,法定代表人,,中国,196206,20160512,None
301198.SZ,20220708,毛骁骁,M,委员会成员,薪酬与考核委员会委员,博士,中国,197805,20160622,20250624
301198.SZ,20220708,毛骁骁,M,委员会成员,薪酬与考核委员会主任,博士,中国,197805,20160622,20250624
301198.SZ,20220708,毛骁骁,M,董事会成员,独立董事,博士,中国,197805,201906,20250624
301198.SZ,20220708,毛骁骁,M,委员会成员,提名委员会委员,博士,中国,197805,20160622,20250624
301198.SZ,20220708,毛骁骁,M,委员会成员,提名委员会主任,博士,中国,197805,20220707,20250624
301198.SZ,20220708,毛骁骁,M,委员会成员,战略委员会委员,博士,中国,197805,20220707,20250624
301198.SZ,20220708,毛骁骁,M,委员会成员,审计委员会委员,博士,中国,197805,20160622,20250624
301198.SZ,20220708,安力,M,高管,财务总监,本科,中国,198711,201902,20250624
301198.SZ,20211115,谢诗蕾,F,委员会成员,薪酬与考核委员会委员,博士,中国,198010,20160622,20220706
301198.SZ,20211115,谢诗蕾,F,委员会成员,审计委员会委员,博士,中国,198010,20160622,20220706
301198.SZ,20211115,谢诗蕾,F,委员会成员,审计委员会主任,博士,中国,198010,20160622,20220706
301198.SZ,20211115,罗胤豪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198605,20160622,20220706
301198.SZ,20211115,武祥东,M,委员会成员,提名委员会委员,硕士,中国,196411,20160622,20220706
301198.SZ,20211115,武祥东,M,委员会成员,提名委员会主任,硕士,中国,196411,20160622,20220706
301198.SZ,20211115,武祥东,M,委员会成员,战略委员会委员,硕士,中国,196411,20160622,20220706
301198.SZ,20211115,严思晗,M,委员会成员,审计委员会委员,硕士,中国,198411,20160622,20220706
301198.SZ,20210108,黄益祥,M,核心技术人员,技术开发部副经理,专科,中国,197807,201906,None
301198.SZ,20210108,项黎铭,M,核心技术人员,技术开发部副经理,专科,中国,198301,201906,None
301198.SZ,20210108,邹明旭,M,监事,监事会主席,高中,中国,195509,201906,20220706
301198.SZ,20210108,邹明旭,M,监事,监事,高中,中国,195509,201906,20220706
301198.SZ,20210108,谢诗蕾,F,董事会成员,独立董事,博士,中国,198010,201906,20220706
301198.SZ,20210108,罗建校,M,高管,副总经理,高中,中国,196407,20160805,20220706
301198.SZ,20210108,王星火,M,核心技术人员,技术开发部经理,专科,中国,198702,201906,None
301198.SZ,20210108,武祥东,M,董事会成员,独立董事,硕士,中国,196411,201906,20220706
301198.SZ,20210108,李宁,F,董事会成员,董事,本科,中国,198204,20160512,20220706
301198.SZ,20210108,李宁,F,高管,副总经理,本科,中国,198204,20160512,20220706
301198.SZ,20210108,朱伟,M,监事,监事,本科,中国,198001,201906,20220706
301198.SZ,20210108,叶世明,M,核心技术人员,技术开发部副经理,专科,中国,198906,201906,None
301198.SZ,20210108,严思晗,M,董事会成员,董事,硕士,中国,198411,201906,20220706
301198.SZ,20200706,陈利娜,F,监事,职工监事,高中,中国,19671218,20160512,201906
301198.SZ,20200706,邬雷江,M,监事,监事会主席,本科,中国,19740308,20160512,201906
301198.SZ,20200706,邬雷江,M,监事,监事,本科,中国,19740308,20160512,201906
301198.SZ,20200706,王星火,M,监事,监事,专科,中国,198702,20160512,201906
301198.SZ,20200706,毛鹏珍,F,董事会成员,董事,硕士,中国,19630929,20160512,201906
301198.SZ,20200706,宋峰,M,监事,监事,中职,中国,197805,20160512,201906
