ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601598.SH,20240809,周放生,M,监事,独立监事,硕士,中国,1949,20180531,20240808
601598.SH,20240809,刘振华,M,董事会成员,非执行董事,硕士,,,20240607,20240808
601598.SH,20240809,刘振华,M,委员会成员,战略委员会委员,硕士,,,20240611,20240808
601598.SH,20240612,高翔,M,高管,首席数字官,本科,中国,1972,20160914,None
601598.SH,20240612,高翔,M,高管,副总经理,本科,中国,1972,20220223,None
601598.SH,20240612,贺飞,M,高管,副总经理,硕士,中国,1982,20220615,None
601598.SH,20240612,田雷,M,高管,总法律顾问,硕士,中国,1965,20200827,None
601598.SH,20240612,王笃鹏,M,高管,副总经理,博士,,1970,20230616,None
601598.SH,20240612,王秀峰,M,董事会成员,董事长,硕士,中国,1970,20230731,None
601598.SH,20240612,王秀峰,M,高管,法定代表人,硕士,中国,1970,20230731,None
601598.SH,20240612,王秀峰,M,委员会成员,提名委员会委员,硕士,中国,1970,20230731,None
601598.SH,20240612,王秀峰,M,委员会成员,战略委员会委员,硕士,中国,1970,20230731,None
601598.SH,20240612,王秀峰,M,委员会成员,战略委员会主席,硕士,中国,1970,20230731,None
601598.SH,20240612,王小丽,F,委员会成员,薪酬委员会委员,本科,,1962,20240611,None
601598.SH,20240612,王小丽,F,委员会成员,提名委员会委员,本科,,1962,20240611,None
601598.SH,20240612,王小丽,F,委员会成员,审计委员会委员,本科,,1962,20240611,None
601598.SH,20240612,汪剑,M,高管,副总经理,硕士,,1971,20230814,None
601598.SH,20240612,李晓艳,F,高管,财务总监,硕士,,1977,20240520,None
601598.SH,20240612,李世础,M,高管,董事会秘书,硕士,中国,1970,20180531,None
601598.SH,20240612,李世础,M,高管,副总经理,硕士,中国,1970,20220223,None
601598.SH,20240612,张致一,F,监事,监事会主席,硕士,中国,1971,20231026,None
601598.SH,20240612,崔新健,M,委员会成员,薪酬委员会委员,博士,,1962,20240611,None
601598.SH,20240612,崔新健,M,委员会成员,提名委员会委员,博士,,1962,20240611,None
601598.SH,20240612,崔新健,M,委员会成员,提名委员会主席,博士,,1962,20240611,None
601598.SH,20240612,崔新健,M,委员会成员,战略委员会委员,博士,,1962,20240611,None
601598.SH,20240612,崔新健,M,委员会成员,审计委员会委员,博士,,1962,20240611,None
601598.SH,20240612,崔凡,M,委员会成员,薪酬委员会委员,博士,,1972,20240611,None
601598.SH,20240612,崔凡,M,委员会成员,薪酬委员会主席,博士,,1972,20240611,None
601598.SH,20240612,崔凡,M,委员会成员,提名委员会委员,博士,,1972,20240611,None
601598.SH,20240612,崔凡,M,委员会成员,审计委员会委员,博士,,1972,20240611,None
