ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603185.SH,20230921,赵俊武,M,董事会成员,独立董事,博士,新加坡,1963,20191224,20230920
603185.SH,20230921,赵俊武,M,委员会成员,提名委员会委员,博士,新加坡,1963,20191223,20230920
603185.SH,20230921,赵俊武,M,委员会成员,提名委员会主任,博士,新加坡,1963,20221228,20230920
603185.SH,20230921,赵俊武,M,委员会成员,战略委员会委员,博士,新加坡,1963,20191223,20230920
603185.SH,20230921,吉卫喜,M,董事会成员,独立董事,博士,中国,1961,20230920,None
603185.SH,20230921,吉卫喜,M,委员会成员,提名委员会委员,博士,中国,1961,20230920,None
603185.SH,20230921,吉卫喜,M,委员会成员,提名委员会主任,博士,中国,1961,20230920,None
603185.SH,20230921,吉卫喜,M,委员会成员,战略委员会委员,博士,中国,1961,20230920,None
603185.SH,20221229,陈念淮,M,监事,监事,专科,中国,1974,20161221,None
603185.SH,20221229,赵芹,F,其他,董事会证券事务代表,本科,中国,1988,20221228,None
603185.SH,20221229,祝祥军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20221228,None
603185.SH,20221229,祝祥军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20221228,None
603185.SH,20221229,祝祥军,M,董事会成员,独立董事,硕士,中国,1969,20221228,None
603185.SH,20221229,祝祥军,M,委员会成员,战略委员会委员,硕士,中国,1969,20221228,None
603185.SH,20221229,祝祥军,M,委员会成员,审计委员会委员,硕士,中国,1969,20221228,None
603185.SH,20221229,祝祥军,M,委员会成员,审计委员会主任,硕士,中国,1969,20221228,None
603185.SH,20221229,王进昌,M,高管,副总经理,专科,中国,1965,20161221,None
603185.SH,20221229,王泳,M,高管,财务总监,专科,中国,1976,20191223,None
603185.SH,20221229,武戈,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20221228,None
603185.SH,20221229,武戈,M,董事会成员,独立董事,博士,中国,1968,20221228,None
603185.SH,20221229,武戈,M,委员会成员,提名委员会委员,博士,中国,1968,20221228,None
603185.SH,20221229,武戈,M,委员会成员,审计委员会委员,博士,中国,1968,20221228,None
603185.SH,20221229,杭虹,F,董事会成员,董事,专科,中国,1968,20161221,None
603185.SH,20221229,杭岳彪,M,监事,监事会主席,专科,中国,1969,20161221,None
603185.SH,20221229,杭岳彪,M,监事,监事,专科,中国,1969,20161221,None
603185.SH,20221229,杨昊,M,董事会成员,董事,硕士,中国,1992,20161221,None
603185.SH,20221229,杨昊,M,高管,总经理,硕士,中国,1992,20221228,None
603185.SH,20221229,杨建良,M,委员会成员,薪酬与考核委员会委员,专科,中国,1969,20161221,None
603185.SH,20221229,杨建良,M,董事会成员,董事长,专科,中国,1969,20161221,None
603185.SH,20221229,杨建良,M,董事会成员,董事,专科,中国,1969,20161221,None
603185.SH,20221229,杨建良,M,高管,法定代表人,专科,中国,1969,20161221,None
603185.SH,20221229,杨建良,M,委员会成员,提名委员会委员,专科,中国,1969,20161221,None
603185.SH,20221229,杨建良,M,委员会成员,战略委员会委员,专科,中国,1969,20161221,None
603185.SH,20221229,杨建良,M,委员会成员,战略委员会主任,专科,中国,1969,20161221,None
603185.SH,20221229,杨建良,M,委员会成员,审计委员会委员,专科,中国,1969,20161221,None
603185.SH,20221229,朱永忠,M,监事,职工监事,专科,中国,1968,20161221,None
603185.SH,20221229,庄柯杰,M,高管,董事会秘书,硕士,中国,1989,20191223,None
603185.SH,20221229,庄柯杰,M,高管,副总经理,硕士,中国,1989,20221228,None
603185.SH,20221229,季富华,M,董事会成员,董事,本科,中国,1970,20221228,None
603185.SH,20221229,季富华,M,高管,副总经理,本科,中国,1970,20161221,None
603185.SH,20191224,黄建康,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20191223,20221227
603185.SH,20191224,黄建康,M,董事会成员,独立董事,博士,中国,1965,20170331,20221227
603185.SH,20191224,黄建康,M,委员会成员,提名委员会委员,博士,中国,1965,20161221,20221227
603185.SH,20191224,黄建康,M,委员会成员,提名委员会主任,博士,中国,1965,20161221,20221227
603185.SH,20191224,黄建康,M,委员会成员,审计委员会委员,博士,中国,1965,20191223,20221227
603185.SH,20191224,董锡兴,M,高管,副总经理,专科,中国,1968,20161221,20221227
603185.SH,20191224,杨建良,M,高管,总经理,专科,中国,1969,20161221,20221227
603185.SH,20191224,李晓东,M,董事会成员,董事,专科,中国,1967,20161221,20221227
603185.SH,20191224,李晓东,M,高管,副总经理,专科,中国,1967,20161221,20221227
603185.SH,20191224,刘志庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20161221,20221227
603185.SH,20191224,刘志庆,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20161221,20221227
603185.SH,20191224,刘志庆,M,董事会成员,独立董事,硕士,中国,1966,20161221,20221227
603185.SH,20191224,刘志庆,M,委员会成员,战略委员会委员,硕士,中国,1966,20161221,20221227
603185.SH,20191224,刘志庆,M,委员会成员,审计委员会委员,硕士,中国,1966,20161221,20221227
603185.SH,20191224,刘志庆,M,委员会成员,审计委员会主任,硕士,中国,1966,20161221,20221227
603185.SH,20181210,金炎,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20161221,20191222
603185.SH,20181210,金炎,M,董事会成员,独立董事,本科,中国,1961,20161221,20191222
603185.SH,20181210,金炎,M,委员会成员,战略委员会委员,本科,中国,1961,20161221,20191222
603185.SH,20181210,金炎,M,委员会成员,审计委员会委员,本科,中国,1961,20161221,20191222
603185.SH,20181210,吴宏鹰,M,高管,财务总监,专科,中国,1970,20161221,20191222
603185.SH,20181210,吴宏鹰,M,高管,董事会秘书,专科,中国,1970,20161221,20191222
603185.SH,20181210,刘志庆,M,委员会成员,提名委员会委员,硕士,中国,1966,20161221,20191222
