ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600038.SH,20240727,闫灵喜,M,董事会成员,董事长,硕士,中国,197005,20220117,None
600038.SH,20240727,闫灵喜,M,董事会成员,董事,硕士,中国,197005,20220114,None
600038.SH,20240727,闫灵喜,M,高管,法定代表人,硕士,中国,197005,20220117,None
600038.SH,20240727,闫灵喜,M,委员会成员,提名委员会委员,硕士,中国,197005,20220117,None
600038.SH,20240727,闫灵喜,M,委员会成员,战略委员会委员,硕士,中国,197005,20220117,None
600038.SH,20240727,闫灵喜,M,委员会成员,战略委员会主任,硕士,中国,197005,20220117,None
600038.SH,20240727,赵慧侠,M,委员会成员,薪酬与考核委员会委员,本科,中国,196010,20240726,None
600038.SH,20240727,赵慧侠,M,董事会成员,独立董事,本科,中国,196010,20240726,None
600038.SH,20240727,赵慧侠,M,委员会成员,提名委员会委员,本科,中国,196010,20240726,None
600038.SH,20240727,赵慧侠,M,委员会成员,提名委员会主任,本科,中国,196010,20240726,None
600038.SH,20240727,赵慧侠,M,委员会成员,战略委员会委员,本科,中国,196010,20240726,None
600038.SH,20240727,赵慧侠,M,委员会成员,审计委员会委员,本科,中国,196010,20240726,None
600038.SH,20240727,许建华,M,董事会成员,董事,硕士,中国,197008,20210706,None
600038.SH,20240727,王猛,M,委员会成员,薪酬与考核委员会委员,本科,中国,198210,20200618,None
600038.SH,20240727,王猛,M,委员会成员,薪酬与考核委员会主任,本科,中国,198210,20200618,None
600038.SH,20240727,王猛,M,董事会成员,独立董事,本科,中国,198210,20200618,None
600038.SH,20240727,王猛,M,委员会成员,审计委员会委员,本科,中国,198210,20240726,None
600038.SH,20240727,曾涛涛,M,高管,副总经理,硕士,中国,197808,20220422,None
600038.SH,20240727,曹生利,M,董事会成员,董事,硕士,中国,197008,20210706,None
600038.SH,20240727,徐滨,M,高管,财务总监,硕士,中国,197711,20240726,None
600038.SH,20240727,徐滨,M,高管,董事会秘书,硕士,中国,197711,20240726,None
600038.SH,20240727,徐滨,M,董事会成员,董事,硕士,中国,197711,20240726,None
600038.SH,20240727,徐滨,M,委员会成员,战略委员会委员,硕士,中国,197711,20240726,None
600038.SH,20240727,徐滨,M,高管,总经理,硕士,中国,197711,20240726,None
600038.SH,20240727,康颖蕾,F,监事,监事会主席,硕士,中国,1978,20240726,None
600038.SH,20240727,康颖蕾,F,监事,监事,硕士,中国,1978,20240726,None
600038.SH,20240727,夏源,F,其他,董事会证券事务代表,硕士,中国,198808,20220831,None
600038.SH,20240727,周国臣,M,董事会成员,董事,硕士,中国,197703,20240726,None
600038.SH,20240727,刘振,M,委员会成员,薪酬与考核委员会委员,博士,中国,196901,20240726,None
600038.SH,20240727,刘振,M,董事会成员,独立董事,博士,中国,196901,20240726,None
600038.SH,20240727,刘振,M,委员会成员,提名委员会委员,博士,中国,196901,20240726,None
600038.SH,20240727,刘振,M,委员会成员,审计委员会委员,博士,中国,196901,20240726,None
600038.SH,20240727,刘振,M,委员会成员,审计委员会主任,博士,中国,196901,20240726,None
600038.SH,20240727,刁飞萌,M,高管,副总经理,,中国,198008,20240726,None
600038.SH,20240727,余小林,M,董事会成员,董事,硕士,中国,197810,20220610,None
600038.SH,20240727,余小林,M,委员会成员,战略委员会委员,硕士,中国,197810,20221213,None
600038.SH,20240711,江山巍,M,监事,职工监事,专科,中国,196712,20200618,None
600038.SH,20240711,刘震宇,M,监事,职工监事,硕士,中国,198108,20210402,None
600038.SH,20231121,闫灵喜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197005,20220117,20231120
600038.SH,20231121,荣健,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196907,20200618,20240726
600038.SH,20231121,王正喜,F,委员会成员,薪酬与考核委员会委员,本科,中国,196007,20231120,20240726
600038.SH,20220831,闫灵喜,M,高管,代董事会秘书,硕士,中国,197005,20220722,20220831
600038.SH,20220831,赵卓,M,高管,董事会秘书,硕士,中国,197309,20220831,20240726
600038.SH,20220722,甘立伟,M,高管,代董事会秘书,硕士,中国,196412,20220422,20220722
600038.SH,20220423,赵卓,M,高管,副总经理,硕士,中国,197309,20220422,20240726
600038.SH,20220423,汪兰英,F,董事会成员,董事,本科,中国,197705,20210706,20220422
600038.SH,20220423,汪兰英,F,委员会成员,战略委员会委员,本科,中国,197705,20210707,20220422
600038.SH,20220423,刘秉钧,M,高管,董事会秘书,硕士,中国,197606,20200618,20220422
600038.SH,20220423,刘秉钧,M,高管,副总经理,硕士,中国,197606,20200618,20220422
600038.SH,20220414,张银生,M,高管,副总经理,本科,中国,196211,20200618,20220413
600038.SH,20220118,胡万林,M,监事,监事会主席,硕士,中国,198112,20220117,20240726
600038.SH,20220118,王学军,M,高管,法定代表人,硕士,中国,197208,20200618,20220117
600038.SH,20220115,陶国飞,M,监事,监事会主席,硕士,中国,196403,20200618,20220114
600038.SH,20220115,陶国飞,M,监事,监事,硕士,中国,196403,20200618,20220114
600038.SH,20220115,胡万林,M,监事,监事,硕士,中国,198112,20220114,20240726
600038.SH,20211230,王学军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20200618,20211229
600038.SH,20211230,王学军,M,董事会成员,董事长,硕士,中国,197208,20200618,20211229
600038.SH,20211230,王学军,M,董事会成员,董事,硕士,中国,197208,20200618,20211229
600038.SH,20211230,王学军,M,委员会成员,提名委员会委员,硕士,中国,197208,20200618,20211229
600038.SH,20211230,王学军,M,委员会成员,战略委员会委员,硕士,中国,197208,20200618,20211229
600038.SH,20211230,王学军,M,委员会成员,战略委员会主任,硕士,中国,197208,20200618,20211229
600038.SH,20210708,许建华,M,委员会成员,战略委员会委员,硕士,中国,197008,20210707,20240726
600038.SH,20210708,曹生利,M,委员会成员,战略委员会委员,硕士,中国,197008,20210707,20240726
600038.SH,20210610,张继超,M,董事会成员,董事,硕士,中国,196603,20200618,20210609
600038.SH,20210610,张继超,M,委员会成员,战略委员会委员,硕士,中国,196603,20200618,20210609
600038.SH,20210403,孟祥麟,M,监事,职工监事,硕士,中国,197207,20200618,20210402
600038.SH,20200620,荣健,F,委员会成员,审计委员会委员,硕士,中国,196907,20200618,20240726
600038.SH,20200620,荣健,F,委员会成员,审计委员会主任,硕士,中国,196907,20200618,20240726
600038.SH,20200620,范有成,M,高管,副总经理,本科,中国,196402,20200618,20240726
600038.SH,20200620,甘立伟,M,高管,财务总监,硕士,中国,196412,20200618,20240726
600038.SH,20200620,甘立伟,M,委员会成员,战略委员会委员,硕士,中国,196412,20200618,20240726
600038.SH,20200620,甘立伟,M,高管,总经理,硕士,中国,196412,20200618,20240726
600038.SH,20200620,甘立伟,M,委员会成员,审计委员会委员,硕士,中国,196412,20200618,20240726
600038.SH,20200620,王猛,M,委员会成员,提名委员会委员,本科,中国,198210,20200618,20240726
600038.SH,20200620,王正喜,F,委员会成员,提名委员会委员,本科,中国,196007,20170823,20240726
600038.SH,20200620,王正喜,F,委员会成员,提名委员会主任,本科,中国,196007,20200618,20240726
600038.SH,20200620,王正喜,F,委员会成员,战略委员会委员,本科,中国,196007,20200618,20240726
600038.SH,20200620,王正喜,F,委员会成员,审计委员会委员,本科,中国,196007,20170823,20240726
600038.SH,20200620,徐德朋,M,委员会成员,战略委员会委员,硕士,中国,197008,20200618,20240726
600038.SH,20200620,吕杰,M,高管,代总会计师,硕士,中国,196207,20190401,20200618
600038.SH,20200619,荣健,F,董事会成员,独立董事,硕士,中国,196907,20200618,20240726
600038.SH,20200619,甘立伟,M,董事会成员,董事,硕士,中国,196412,20200618,20240726
600038.SH,20200619,王正喜,F,董事会成员,独立董事,本科,中国,196007,20170823,20240726
600038.SH,20200619,徐德朋,M,董事会成员,董事,硕士,中国,197008,20200618,20240726
600038.SH,20191025,张焱群,F,监事,监事会主席,硕士,中国,196009,20191024,20200617
600038.SH,20191025,张焱群,F,监事,监事,硕士,中国,196009,20191024,20200617
600038.SH,20190920,胡晓峰,M,监事,监事会主席,硕士,中国,195811,20170426,20190918
600038.SH,20190920,胡晓峰,M,监事,监事,硕士,中国,195811,20170426,20190918
600038.SH,20190713,陶国飞,M,委员会成员,审计委员会委员,硕士,中国,196403,20190711,20200617
600038.SH,20190713,常洪亮,M,委员会成员,战略委员会委员,硕士,中国,196206,20190711,20200617
600038.SH,20190606,常洪亮,M,董事会成员,董事,硕士,中国,196206,20190605,20200617
600038.SH,20190426,张宪,M,董事会成员,董事,本科,中国,195902,20170426,20190424
600038.SH,20190426,张宪,M,委员会成员,审计委员会委员,本科,中国,195902,20170427,20190424
600038.SH,20190402,堵娟,F,高管,总会计师,硕士,中国,196603,20140813,20190401
600038.SH,20181207,陶国飞,M,董事会成员,董事,硕士,中国,196403,20181206,20200617
600038.SH,20181026,裴家利,M,高管,副总经理,硕士,中国,195510,20140813,20181024
600038.SH,20181026,杨宝军,M,高管,副总经理,硕士,中国,196312,20181024,20200617
600038.SH,20181026,唐军,M,董事会成员,董事,博士,中国,196212,20170426,20181024
600038.SH,20181026,唐军,M,委员会成员,战略委员会委员,博士,中国,196212,20170427,20181024
600038.SH,20180605,洪蛟,M,高管,副总经理,本科,中国,196908,20140813,20180604
600038.SH,20180605,周新民,M,高管,副总经理,硕士,中国,196911,20160328,20180604
