ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002988.SZ,20240430,王兰兰,F,高管,董事会秘书,本科,中国,1983,20240429,None
002988.SZ,20240430,王兰兰,F,高管,代董事会秘书,本科,中国,1983,20240125,20240429
002988.SZ,20240125,陈涛,M,高管,董事会秘书,硕士,中国,1981,20231026,20240125
002988.SZ,20231223,董卫峰,M,委员会成员,审计委员会委员,专科,中国,1971,20190726,20231221
002988.SZ,20231223,曹娜,F,委员会成员,审计委员会委员,硕士,中国,1982,20231221,None
002988.SZ,20231107,李志华,M,高管,副总经理,硕士,中国,1984,20220908,20231107
002988.SZ,20231027,董卫峰,M,高管,代董事会秘书,专科,中国,1971,20230224,20231026
002988.SZ,20230224,罗文谦,M,高管,董事会秘书,本科,中国,1990,20220908,20230224
002988.SZ,20220909,黄继武,M,董事会成员,独立董事,博士,中国,1963,201907,None
002988.SZ,20220909,黄继武,M,委员会成员,提名委员会委员,博士,中国,1963,20190726,None
002988.SZ,20220909,黄继武,M,委员会成员,提名委员会主任,博士,中国,1963,20220908,None
002988.SZ,20220909,陈涛,M,高管,副总经理,硕士,中国,1981,20210824,None
002988.SZ,20220909,郭慧,F,董事会成员,董事,本科,中国,1985,20220908,None
002988.SZ,20220909,许源灶,M,监事,监事会主席,本科,中国,1983,20220908,None
002988.SZ,20220909,许源灶,M,监事,监事,本科,中国,1983,20220908,None
002988.SZ,20220909,董颖瑶,F,董事会成员,董事,硕士,中国,1991,201708,None
002988.SZ,20220909,董卫峰,M,董事会成员,董事长,专科,中国,1971,2004,None
002988.SZ,20220909,董卫峰,M,董事会成员,董事,专科,中国,1971,2004,None
002988.SZ,20220909,董卫峰,M,高管,法定代表人,专科,中国,1971,2004,None
002988.SZ,20220909,董卫峰,M,委员会成员,提名委员会委员,专科,中国,1971,20190726,None
002988.SZ,20220909,董卫峰,M,委员会成员,战略委员会委员,专科,中国,1971,20190726,None
002988.SZ,20220909,董卫峰,M,委员会成员,战略委员会主任,专科,中国,1971,20190726,None
002988.SZ,20220909,董卫峰,M,高管,总经理,专科,中国,1971,2004,None
002988.SZ,20220909,董卓轩,M,董事会成员,董事,本科,中国香港,1999,20220908,None
002988.SZ,20220909,董卓轩,M,委员会成员,战略委员会委员,本科,中国香港,1999,20220908,None
002988.SZ,20220909,白雪,M,高管,副总经理,本科,中国,1982,20220908,None
002988.SZ,20220909,王兰兰,F,高管,财务总监,本科,中国,1983,20220908,None
002988.SZ,20220909,毕敏瑜,F,监事,监事,,中国,1983,20220908,None
002988.SZ,20220909,李雪琴,F,董事会成员,董事,,中国香港,1965,2004,None
002988.SZ,20220909,李雪琴,F,董事会成员,副董事长,,中国香港,1965,2004,None
002988.SZ,20220909,曹娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20220908,None
002988.SZ,20220909,曹娜,F,董事会成员,董事,硕士,中国,1982,20220908,None
002988.SZ,20220909,张恩武,M,其他,董事会证券事务代表,本科,中国,1981,20220908,None
002988.SZ,20220909,周春荣,M,高管,副总经理,本科,中国,1981,20220908,None
002988.SZ,20220824,崔杏妙,F,监事,职工监事,,中国,1985,20220822,None
002988.SZ,20211217,叶必和,M,董事会成员,董事,本科,中国,1975,201710,20211217
002988.SZ,20200424,项胜前,M,董事会成员,董事,硕士,中国,1964,201209,20220907
002988.SZ,20200424,项胜前,M,委员会成员,战略委员会委员,硕士,中国,1964,20190726,20220907
002988.SZ,20200424,项胜前,M,高管,副总经理,硕士,中国,1964,200506,20220907
002988.SZ,20200424,郭慧,F,监事,职工监事,本科,中国,1985,201712,20220821
002988.SZ,20200424,许忠民,M,高管,财务总监,专科,中国,1965,201108,20220907
002988.SZ,20200424,舒鸿渐,M,高管,副总经理,硕士,中国,1967,200811,20220907
002988.SZ,20200424,沈伟四,M,高管,副总经理,本科,中国,1968,201002,20220907
002988.SZ,20200424,梁杏梅,F,监事,监事会主席,专科,中国,1972,201209,20220907
002988.SZ,20200424,梁杏梅,F,监事,监事,专科,中国,1972,201209,20220907
002988.SZ,20200424,梁志康,M,委员会成员,薪酬与考核委员会委员,,中国,1964,20190726,20220907
002988.SZ,20200424,梁志康,M,董事会成员,董事,,中国,1964,201201,20220907
002988.SZ,20200424,梁信青,F,监事,监事,,中国,1975,201708,20220907
002988.SZ,20200424,卫建国,M,委员会成员,提名委员会召集人,硕士,中国,1957,20190726,20220907
002988.SZ,20200424,刘光芒,M,高管,董事会秘书,硕士,中国,1969,201108,20220907
002988.SZ,20200424,刘光芒,M,高管,副总经理,硕士,中国,1969,201108,20220907
