ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000078.SZ,20240430,张锋,M,高管,法定代表人,硕士,中国,1972,20231231,None
000078.SZ,20240430,张思民,M,高管,法定代表人,博士,中国,1962,19980828,20231231
000078.SZ,20231230,英睿,M,监事,职工监事,硕士,中国,1984,20221031,20231229
000078.SZ,20231230,胡凯辉,M,监事,职工监事,本科,中国,19780823,20231229,None
000078.SZ,20231226,董靖,M,高管,副总裁,硕士,中国,1976,20200605,20231225
000078.SZ,20231226,罗凌,M,高管,副总裁,硕士,中国,1979,20191014,20231225
000078.SZ,20231226,章卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20191014,20231225
000078.SZ,20231226,章卫东,M,董事会成员,独立董事,博士,中国,196311,20191014,20231225
000078.SZ,20231226,章卫东,M,委员会成员,提名委员会委员,博士,中国,196311,20191014,20231225
000078.SZ,20231226,章卫东,M,委员会成员,审计委员会委员,博士,中国,196311,20191014,20231225
000078.SZ,20231226,章卫东,M,委员会成员,审计委员会主任,博士,中国,196311,20191014,20231225
000078.SZ,20231226,王焕军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197701,20221031,20231225
000078.SZ,20231226,王焕军,M,委员会成员,审计委员会主任,硕士,中国,197701,20231225,None
000078.SZ,20231226,张巍松,M,委员会成员,薪酬与考核委员会委员,本科,,197312,20231225,None
000078.SZ,20231226,张巍松,M,委员会成员,薪酬与考核委员会主任,本科,,197312,20231225,None
000078.SZ,20231226,张巍松,M,董事会成员,独立董事,本科,,197312,20231225,None
000078.SZ,20231226,张巍松,M,委员会成员,提名委员会委员,本科,,197312,20231225,None
000078.SZ,20231226,张巍松,M,委员会成员,审计委员会委员,本科,,197312,20231225,None
000078.SZ,20231226,张凡,M,高管,副总裁,硕士,中国,1969,20191014,20231225
000078.SZ,20231030,鲍炳勇,M,高管,副总裁,专科,中国,19670916,20221031,20231027
000078.SZ,20221101,黄河,M,监事,股东监事,本科,中国,1968,20191014,None
000078.SZ,20221101,黄河,M,监事,监事会主席,本科,中国,1968,20191014,None
