ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002638.SZ,20240626,李俊锋,M,委员会成员,审计委员会委员,硕士,中国,1992,20230605,20240624
002638.SZ,20240626,李俊达,M,委员会成员,审计委员会委员,本科,中国,1996,20240624,None
002638.SZ,20230607,黄锦波,M,监事,职工监事,本科,中国,1967,20230517,None
002638.SZ,20230607,邓军鸿,M,高管,财务总监,本科,中国,1982,20150828,None
002638.SZ,20230607,许家琪,F,监事,监事会主席,本科,中国,1991,20230605,None
002638.SZ,20230607,许家琪,F,监事,监事,本科,中国,1991,20230605,None
002638.SZ,20230607,秦弘毅,M,董事会成员,独立董事,硕士,中国,1986,20210222,None
002638.SZ,20230607,秦弘毅,M,委员会成员,提名委员会委员,硕士,中国,1986,20210222,None
002638.SZ,20230607,秦弘毅,M,委员会成员,提名委员会召集人,硕士,中国,1986,20230605,None
002638.SZ,20230607,秦弘毅,M,委员会成员,战略委员会委员,硕士,中国,1986,20230605,None
002638.SZ,20230607,秦弘毅,M,委员会成员,审计委员会委员,硕士,中国,1986,20230605,None
002638.SZ,20230607,王君亚,F,高管,副总经理,硕士,中国,1987,20210429,None
002638.SZ,20230607,汤纪元,M,董事会成员,董事,硕士,中国,1994,20230605,None
002638.SZ,20230607,汤纪元,M,委员会成员,战略委员会委员,硕士,中国,1994,20230605,None
002638.SZ,20230607,汤纪元,M,高管,副总经理,硕士,中国,1994,20230605,None
002638.SZ,20230607,梁金成,M,董事会成员,董事,高中,中国,1958,20200327,None
002638.SZ,20230607,杨阳,F,董事会成员,董事,本科,中国,1988,20230605,None
002638.SZ,20230607,杨阳,F,委员会成员,提名委员会委员,本科,中国,1988,20230605,None
002638.SZ,20230607,杨阳,F,高管,副总经理,本科,中国,1988,20230605,None
002638.SZ,20230607,李萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20230605,None
002638.SZ,20230607,李萍,F,董事会成员,独立董事,硕士,中国,1964,20230605,None
002638.SZ,20230607,李萍,F,委员会成员,提名委员会委员,硕士,中国,1964,20230605,None
002638.SZ,20230607,李萍,F,委员会成员,审计委员会委员,硕士,中国,1964,20230605,None
002638.SZ,20230607,李萍,F,委员会成员,审计委员会召集人,硕士,中国,1964,20230605,None
002638.SZ,20230607,李俊锋,M,董事会成员,董事长,硕士,中国,1992,20230605,None
002638.SZ,20230607,李俊锋,M,董事会成员,董事,硕士,中国,1992,20230605,None
002638.SZ,20230607,李俊锋,M,高管,法定代表人,硕士,中国,1992,20230605,None
002638.SZ,20230607,李俊锋,M,委员会成员,战略委员会委员,硕士,中国,1992,20230605,None
002638.SZ,20230607,李俊锋,M,委员会成员,战略委员会召集人,硕士,中国,1992,20230605,None
002638.SZ,20230607,李俊锋,M,高管,总经理,硕士,中国,1992,20230605,None
002638.SZ,20230607,李俊达,M,委员会成员,薪酬与考核委员会委员,本科,中国,1996,20230605,None
002638.SZ,20230607,李俊达,M,董事会成员,董事,本科,中国,1996,20230605,None
002638.SZ,20230607,房婉旻,F,高管,董事会秘书,本科,中国,198908,20220606,None
002638.SZ,20230607,周国贞,M,董事会成员,董事,硕士,中国,1972,20230605,None
002638.SZ,20230607,古兆生,M,监事,监事,,中国,1975,20230605,None
002638.SZ,20230607,仇登利,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230605,None
002638.SZ,20230607,仇登利,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1976,20230605,None
002638.SZ,20230607,仇登利,M,董事会成员,独立董事,博士,中国,1976,20230605,None
002638.SZ,20221026,卢维真,M,高管,副总经理,本科,中国香港,1967,20200327,20221025
002638.SZ,20220827,许勤坚,M,监事,职工监事,专科,中国,1975,20220826,20230517
002638.SZ,20220827,柯火炎,M,监事,职工监事,硕士,中国,1981,20210427,20220826
