ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000970.SZ,20240521,赵玉刚,M,监事,监事,硕士,中国,196803,20110426,None
000970.SZ,20240424,黄国兴,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20230424,20240423
000970.SZ,20240424,黄国兴,M,委员会成员,战略委员会委员,硕士,中国,197211,20240423,None
000970.SZ,20240424,赵寅鹏,M,董事会成员,董事长,博士,中国,196208,20240423,None
000970.SZ,20240424,赵寅鹏,M,董事会成员,董事,博士,中国,196208,20240423,None
000970.SZ,20240424,赵寅鹏,M,高管,法定代表人,博士,中国,196208,20240423,None
000970.SZ,20240424,赵寅鹏,M,委员会成员,提名委员会委员,博士,中国,196208,20240423,None
000970.SZ,20240424,赵寅鹏,M,委员会成员,战略委员会委员,博士,中国,196208,20240423,None
000970.SZ,20240424,赵寅鹏,M,委员会成员,战略委员会召集人,博士,中国,196208,20240423,None
000970.SZ,20240424,胡伯平,M,董事会成员,董事,博士,中国,195710,20140423,20240423
000970.SZ,20240424,胡伯平,M,董事会成员,执行董事长,博士,中国,195710,20200723,20240423
000970.SZ,20240424,胡伯平,M,委员会成员,审计委员会委员,博士,中国,195710,20140509,20240423
000970.SZ,20240424,王震西,M,董事会成员,董事长,本科,中国,194209,199908,20240423
000970.SZ,20240424,王震西,M,董事会成员,董事,本科,中国,194209,199908,20240423
000970.SZ,20240424,王震西,M,高管,法定代表人,本科,中国,194209,199908,20240423
000970.SZ,20240424,王震西,M,委员会成员,提名委员会委员,本科,中国,194209,20110426,20240423
000970.SZ,20240424,王震西,M,委员会成员,战略委员会委员,本科,中国,194209,20110426,20240423
000970.SZ,20240424,王震西,M,委员会成员,战略委员会召集人,本科,中国,194209,20110426,20240423
000970.SZ,20240424,王震西,M,董事会成员,名誉董事长,本科,中国,194209,20240423,None
000970.SZ,20240424,李凌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20240423,None
000970.SZ,20240424,李凌,M,委员会成员,战略委员会委员,硕士,中国,196505,20110426,20240423
000970.SZ,20240424,张志辉,M,监事,监事会主席,硕士,中国,197210,20240423,None
000970.SZ,20240424,张志辉,M,监事,监事,硕士,中国,197210,20240423,None
000970.SZ,20240424,周介良,M,董事会成员,董事,硕士,中国,197507,20240423,None
000970.SZ,20240424,周介良,M,委员会成员,审计委员会委员,硕士,中国,197507,20240423,None
000970.SZ,20240328,马健,F,高管,总裁,本科,中国,196309,20140509,20240326
000970.SZ,20240328,饶晓雷,M,高管,高级副总裁,博士,中国,196303,20150326,20240326
000970.SZ,20240328,赵寅鹏,M,监事,职工监事,博士,中国,196208,20230424,20240326
000970.SZ,20240328,赵寅鹏,M,监事,监事会主席,博士,中国,196208,20230424,20240326
000970.SZ,20240328,赵寅鹏,M,高管,代总裁,博士,中国,196208,20240326,None
000970.SZ,20240328,李志学,M,监事,职工监事,本科,,197807,20240326,None
000970.SZ,20240328,李大军,M,高管,高级副总裁,硕士,中国,196307,20200520,20240326
000970.SZ,20240328,张志辉,M,高管,行政总监,硕士,中国,197210,20230424,20240326
000970.SZ,20240328,刘英民,M,监事,职工监事,本科,中国,196207,20140326,20240326
000970.SZ,20231026,刘芳,F,高管,可持续发展总监,硕士,,197911,20231025,None
000970.SZ,20230425,钟慧静,F,董事会成员,董事,硕士,中国台湾,196007,20140423,None
000970.SZ,20230425,田文斌,M,高管,董事会秘书,硕士,中国,197112,20230424,None
000970.SZ,20230425,田文斌,M,高管,副总裁,硕士,中国,197112,20230424,None
000970.SZ,20230425,王彦超,M,董事会成员,独立董事,博士,中国,197709,20210415,None
000970.SZ,20230425,李大卫,M,董事会成员,董事,本科,美国,196705,20200520,None
000970.SZ,20230425,李凌,M,董事会成员,董事,硕士,中国,196505,20060424,None
000970.SZ,20230425,李凌,M,董事会成员,副董事长,硕士,中国,196505,20060424,None
000970.SZ,20230425,张玉旺,M,高管,副总裁,本科,中国,197104,20230424,None
000970.SZ,20230425,包海林,M,其他,董事会证券事务代表,本科,中国,199108,20230424,None
000970.SZ,20230425,刘东进,M,董事会成员,独立董事,硕士,中国,196304,20230424,None
000970.SZ,20210416,王瑞华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196201,20150728,20210415
000970.SZ,20210416,王瑞华,M,董事会成员,独立董事,博士,中国,196201,20150603,20210415
000970.SZ,20210416,王瑞华,M,委员会成员,审计委员会委员,博士,中国,196201,20150728,20210415
000970.SZ,20210416,王瑞华,M,委员会成员,审计委员会召集人,博士,中国,196201,20150728,20210415
000970.SZ,20200724,胡伯平,M,董事会成员,副董事长,博士,中国,195710,20140826,20200722
000970.SZ,20200521,赵寅鹏,M,高管,高级副总裁,博士,中国,196208,20080425,20230424
000970.SZ,20200521,赵寅鹏,M,高管,董事会秘书,博士,中国,196208,20081230,20230424
000970.SZ,20200521,田文斌,M,其他,董事会证券事务代表,硕士,中国,197112,20020419,20230424
000970.SZ,20200521,张玮,M,监事,监事会主席,,中国,195405,20150424,20230424
000970.SZ,20200521,张玮,M,监事,监事,,中国,195405,20150424,20230424
000970.SZ,20200521,张国宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196607,20140509,20230424
000970.SZ,20200521,张国宏,M,董事会成员,董事,硕士,中国,196607,20080425,20230424
000970.SZ,20200521,史翠君,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196904,20170425,20230424
000970.SZ,20200521,史翠君,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196904,20170425,20230424
000970.SZ,20200521,史翠君,F,董事会成员,独立董事,硕士,中国,196904,20170418,20230424
000970.SZ,20200521,史翠君,F,委员会成员,提名委员会委员,硕士,中国,196904,20170425,20230424
