ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000088.SZ,20240703,陈磊,M,高管,副总经理,硕士,中国,1977,20200409,20240702
000088.SZ,20240525,李雨田,F,委员会成员,合规管理委员会委员,硕士,中国,1979,20240524,None
000088.SZ,20240525,李雨田,F,委员会成员,合规管理委员会主任,硕士,中国,1979,20240524,None
000088.SZ,20240525,李伟东,M,委员会成员,合规管理委员会委员,博士,中国,,20240524,None
000088.SZ,20240525,应华东,M,委员会成员,合规管理委员会委员,硕士,中国,1969,20240524,None
000088.SZ,20240506,黄胜蓝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20171207,20240430
000088.SZ,20240506,黄胜蓝,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1951,20171207,20240430
000088.SZ,20240506,黄胜蓝,M,董事会成员,独立董事,硕士,中国,1951,20171207,20240430
000088.SZ,20240506,黄胜蓝,M,委员会成员,提名委员会委员,硕士,中国,1951,20171207,20240430
000088.SZ,20240506,黄胜蓝,M,委员会成员,投资委员会委员,硕士,中国,1951,20171207,20240430
000088.SZ,20240506,黄胜蓝,M,委员会成员,战略委员会委员,硕士,中国,1951,20171207,20240430
000088.SZ,20240506,黄胜蓝,M,委员会成员,审计委员会委员,硕士,中国,1951,20171207,20240430
000088.SZ,20240506,钟玉滨,M,委员会成员,投资委员会委员,硕士,中国,1985,20240115,None
000088.SZ,20240506,钟玉滨,M,委员会成员,审计委员会委员,硕士,中国,1985,20240115,None
000088.SZ,20240506,李雨田,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20240115,None
000088.SZ,20240506,李雨田,F,委员会成员,提名委员会委员,硕士,中国,1979,20240430,None
000088.SZ,20240506,李雨田,F,委员会成员,战略委员会委员,硕士,中国,1979,20240115,None
000088.SZ,20240506,李雨田,F,委员会成员,战略委员会主任,硕士,中国,1979,20240115,None
000088.SZ,20240506,李若山,M,委员会成员,薪酬与考核委员会委员,博士,中国,1949,20171207,20240430
000088.SZ,20240506,李若山,M,董事会成员,独立董事,博士,中国,1949,20171207,20240430
000088.SZ,20240506,李若山,M,委员会成员,投资委员会委员,博士,中国,1949,20171207,20240430
000088.SZ,20240506,李若山,M,委员会成员,战略委员会委员,博士,中国,1949,20171207,20240430
000088.SZ,20240506,李若山,M,委员会成员,审计委员会委员,博士,中国,1949,20171207,20240430
000088.SZ,20240506,李若山,M,委员会成员,审计委员会主任,博士,中国,1949,20171207,20240430
000088.SZ,20240506,李安民,M,委员会成员,投资委员会委员,本科,中国,1967,20240115,None
000088.SZ,20240506,李伟东,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20220617,None
000088.SZ,20240506,李伟东,M,委员会成员,提名委员会委员,博士,中国,,20220617,None
000088.SZ,20240506,李伟东,M,委员会成员,投资委员会委员,博士,中国,,20220617,None
000088.SZ,20240506,李伟东,M,委员会成员,投资委员会主任,博士,中国,,20220617,None
000088.SZ,20240506,李伟东,M,委员会成员,战略委员会委员,博士,中国,,20220617,None
000088.SZ,20240506,李伟东,M,委员会成员,审计委员会委员,博士,中国,,20220617,None
000088.SZ,20240506,应华东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20240430,None
000088.SZ,20240506,应华东,M,董事会成员,独立董事,硕士,中国,1969,20240430,None
000088.SZ,20240506,应华东,M,委员会成员,提名委员会委员,硕士,中国,1969,20240430,None
000088.SZ,20240506,应华东,M,委员会成员,投资委员会委员,硕士,中国,1969,20240430,None
000088.SZ,20240506,应华东,M,委员会成员,战略委员会委员,硕士,中国,1969,20240430,None
000088.SZ,20240506,应华东,M,委员会成员,审计委员会委员,硕士,中国,1969,20240430,None
000088.SZ,20240506,应华东,M,委员会成员,审计委员会主任,硕士,中国,1969,20240430,None
000088.SZ,20240506,周高波,M,委员会成员,薪酬与考核委员会委员,本科,,197707,20240115,None
