ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300292.SZ,20240325,王青,M,委员会成员,审计委员会主任,硕士,中国,196610,20240325,None
300292.SZ,20240325,王德瑞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195905,20191230,20240325
300292.SZ,20240325,王德瑞,M,董事会成员,独立董事,硕士,中国,195905,20191230,20240325
300292.SZ,20240325,王德瑞,M,委员会成员,审计委员会委员,硕士,中国,195905,20191230,20240325
300292.SZ,20240325,王德瑞,M,委员会成员,审计委员会主任,硕士,中国,195905,20191230,20240325
300292.SZ,20240325,毕华书,M,委员会成员,薪酬与考核委员会委员,博士,中国,197712,20240325,None
300292.SZ,20240325,毕华书,M,董事会成员,独立董事,博士,中国,197712,20240325,None
300292.SZ,20240325,毕华书,M,委员会成员,审计委员会委员,博士,中国,197712,20240325,None
300292.SZ,20240308,万吉,M,董事会成员,副董事长,硕士,中国,198911,20240306,None
300292.SZ,20221230,王青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20221230,None
300292.SZ,20221230,王青,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196610,20221230,None
300292.SZ,20221230,王青,M,董事会成员,独立董事,硕士,中国,196610,20221230,None
300292.SZ,20221230,王青,M,委员会成员,提名委员会委员,硕士,中国,196610,20221230,None
300292.SZ,20221230,王青,M,委员会成员,审计委员会委员,硕士,中国,196610,20221230,None
300292.SZ,20221230,沈伟新,M,高管,财务总监,硕士,中国,197201,20100916,None
300292.SZ,20221230,沈伟新,M,董事会成员,董事,硕士,中国,197201,20100916,None
300292.SZ,20221230,沈伟新,M,高管,副总裁,硕士,中国,197201,20100916,None
300292.SZ,20221230,杭太华,M,监事,监事,专科,中国,197301,20200325,None
300292.SZ,20221230,李阳,F,监事,职工监事,本科,中国,198007,20130824,None
300292.SZ,20221230,李勇,M,高管,董事会秘书,本科,中国,197611,20191230,None
300292.SZ,20221230,李勇,M,高管,副总裁,本科,中国,197611,20190617,None
300292.SZ,20221230,张建国,M,董事会成员,董事,硕士,中国,197511,20190114,None
300292.SZ,20221230,张建国,M,委员会成员,战略委员会委员,硕士,中国,197511,20191230,None
300292.SZ,20221230,张建国,M,高管,总裁,硕士,中国,197511,20181228,None
300292.SZ,20221230,夏永祥,M,董事会成员,独立董事,博士,中国,195506,20191230,None
300292.SZ,20221230,夏永祥,M,委员会成员,提名委员会委员,博士,中国,195506,20191230,None
300292.SZ,20221230,夏永祥,M,委员会成员,提名委员会主任,博士,中国,195506,20221230,None
300292.SZ,20221230,夏永祥,M,委员会成员,战略委员会委员,博士,中国,195506,20191230,None
300292.SZ,20221230,夏永祥,M,委员会成员,审计委员会委员,博士,中国,195506,20191230,None
300292.SZ,20221230,任霁月,F,其他,董事会证券事务代表,本科,中国,199606,20210622,None
300292.SZ,20221230,万吉,M,董事会成员,董事,硕士,中国,198911,20191230,None
300292.SZ,20221230,万卫方,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20100916,None
300292.SZ,20221230,万卫方,M,董事会成员,董事长,硕士,中国,196511,20100916,None
300292.SZ,20221230,万卫方,M,董事会成员,董事,硕士,中国,196511,20100916,None
300292.SZ,20221230,万卫方,M,高管,法定代表人,硕士,中国,196511,20100916,None
300292.SZ,20221230,万卫方,M,委员会成员,提名委员会委员,硕士,中国,196511,20100916,None
300292.SZ,20221230,万卫方,M,委员会成员,战略委员会委员,硕士,中国,196511,20100916,None
300292.SZ,20221230,万卫方,M,委员会成员,战略委员会主任,硕士,中国,196511,20100916,None
300292.SZ,20200806,汪欢,F,其他,董事会证券事务代表,本科,中国,199110,20191230,20200806
300292.SZ,20200326,陈达星,F,监事,监事,硕士,中国,198111,20180320,20200325
300292.SZ,20181229,万卫方,M,高管,代总经理,硕士,中国,196511,20181220,20181228
300292.SZ,20181222,胡霞,F,高管,总经理,硕士,中国,196411,20100916,20181220
300292.SZ,20181222,罗明伟,M,高管,副总经理,博士,中国,197304,20170118,20181220
300292.SZ,20181222,万吉,M,董事会成员,董事,硕士,中国,198911,20180320,20181220
300292.SZ,20180405,陈达星,F,监事,监事会主席,硕士,中国,198111,20180403,20191229
300292.SZ,20180321,许强,M,监事,监事会主席,硕士,中国,197301,20161212,20180320
300292.SZ,20180321,许强,M,监事,监事,硕士,中国,197301,20161212,20180320
300292.SZ,20180228,陈达星,F,董事会成员,董事,硕士,中国,198111,20170118,20180227
