ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688306.SH,20240807,朱雪松,M,董事会成员,董事,硕士,中国,1969,20230410,None
688306.SH,20240807,朱雪松,M,委员会成员,审计委员会委员,硕士,中国,1969,20230410,None
688306.SH,20240807,刘元,M,董事会成员,董事,硕士,中国,1975,None,None
688306.SH,20230922,郭婷艳,F,高管,董事会秘书,硕士,中国,1986,201912,20230921
688306.SH,20230506,黄浩勇,M,高管,总经理助理,硕士,中国,1978,201701,None
688306.SH,20230506,陶然,F,高管,财务负责人,硕士,中国,1990,20230505,None
688306.SH,20230506,陆建,M,高管,总经理助理,硕士,中国,1981,201701,None
688306.SH,20230506,何新锋,M,高管,副总经理,硕士,中国,1973,20230505,None
688306.SH,20230506,Thomas Ernst,M,高管,副总经理,硕士,德国,1974,201701,None
688306.SH,20230506,Shilai Xie,M,高管,总经理,硕士,美国,1975,201901,None
688306.SH,20230420,Johannes Linden,M,高管,副总经理,硕士,德国,1969,201707,20220930
688306.SH,20230411,陈波,F,监事,监事会主席,硕士,中国,1971,20230410,None
688306.SH,20230411,陈波,F,监事,监事,硕士,中国,1971,20230410,None
688306.SH,20230411,郭志明,M,董事会成员,独立董事,本科,中国,1959,20230410,None
688306.SH,20230411,郭志明,M,委员会成员,提名委员会委员,本科,中国,1959,20230410,None
688306.SH,20230411,王晓伟,M,监事,监事,硕士,中国,1976,201912,None
688306.SH,20230411,王剑峰,M,董事会成员,董事,硕士,中国,1970,201912,None
688306.SH,20230411,王剑峰,M,委员会成员,提名委员会委员,硕士,中国,1970,20230410,None
688306.SH,20230411,王剑峰,M,委员会成员,战略委员会委员,硕士,中国,1970,20210218,None
688306.SH,20230411,沈梦霞,F,监事,职工监事,硕士,中国,1985,20230407,None
688306.SH,20230411,杨丹萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20210218,None
688306.SH,20230411,杨丹萍,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,20210218,None
688306.SH,20230411,杨丹萍,F,董事会成员,独立董事,硕士,中国,1968,201912,None
688306.SH,20230411,杨丹萍,F,委员会成员,提名委员会委员,硕士,中国,1968,20210218,None
688306.SH,20230411,杨丹萍,F,委员会成员,提名委员会召集人,硕士,中国,1968,20210218,None
688306.SH,20230411,杨丹萍,F,委员会成员,审计委员会委员,硕士,中国,1968,20210218,None
688306.SH,20230411,孙健,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210218,None
688306.SH,20230411,孙健,M,董事会成员,独立董事,本科,中国,1972,20210218,None
688306.SH,20230411,孙健,M,委员会成员,提名委员会委员,本科,中国,1972,20230410,None
688306.SH,20230411,孙健,M,委员会成员,审计委员会委员,本科,中国,1972,20210218,None
688306.SH,20230411,孙健,M,委员会成员,审计委员会召集人,本科,中国,1972,20210218,None
688306.SH,20230411,周兴宥,M,董事会成员,董事,硕士,中国,1967,20191216,None
688306.SH,20230411,周兴宥,M,委员会成员,战略委员会委员,硕士,中国,1967,20210218,None
688306.SH,20230411,何新锋,M,董事会成员,董事,硕士,中国,1973,20230410,None
688306.SH,20230411,Shilai Xie,M,董事会成员,董事,硕士,美国,1975,20230410,None
688306.SH,20230411,Shilai Xie,M,委员会成员,战略委员会委员,硕士,美国,1975,20230410,None
688306.SH,20220303,金小刚,M,董事会成员,独立董事,博士,中国,1966,201912,20230410
688306.SH,20220303,金小刚,M,委员会成员,提名委员会委员,博士,中国,1966,20210218,20230410
688306.SH,20220303,范金洪,M,董事会成员,董事,博士,中国,1963,201701,20230410
688306.SH,20220303,范金洪,M,委员会成员,审计委员会委员,博士,中国,1963,20210218,20230410
688306.SH,20220303,王海峰,M,核心技术人员,主管,专科,中国,1977,201701,None
688306.SH,20220303,王海峰,M,核心技术人员,NPIA机械工程师,专科,中国,1977,201701,None
688306.SH,20220303,王强,M,董事会成员,董事,硕士,中国,1972,201912,20230410
688306.SH,20220303,杨杰,M,核心技术人员,机械设计部负责人,本科,中国,1988,201912,None
688306.SH,20220303,杨杰,M,核心技术人员,主管,本科,中国,1988,201912,None
688306.SH,20220303,杨杰,M,核心技术人员,NPIA机械设计部工程师,本科,中国,1988,201912,None
688306.SH,20220303,朱庆莲,F,董事会成员,董事,硕士,中国,1976,201912,20230410
688306.SH,20220303,张勤超,M,监事,职工监事,本科,中国,1983,201912,20230407
