ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002337.SZ,20240326,顾晓冬,M,监事,监事,本科,中国,1979,20171221,20240325
002337.SZ,20240326,苑晓认,F,监事,监事,本科,中国,1994,20240325,None
002337.SZ,20230829,马静,F,委员会成员,审计委员会委员,博士,中国,1979,20190522,20250516
002337.SZ,20230829,田昆如,M,委员会成员,审计委员会委员,博士,中国,1966,20211115,20250516
002337.SZ,20230829,田昆如,M,委员会成员,审计委员会主任,博士,中国,1966,20211115,20250516
002337.SZ,20230829,张继梁,M,委员会成员,审计委员会委员,硕士,中国,1979,20210518,20230828
002337.SZ,20220512,马静,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20190522,20250516
002337.SZ,20220512,马静,F,委员会成员,提名委员会委员,博士,中国,1979,20190522,20250516
002337.SZ,20220512,马静,F,委员会成员,提名委员会主任,博士,中国,1979,20190522,20250516
002337.SZ,20220512,马静,F,委员会成员,投资委员会委员,博士,中国,1979,20190522,20250516
002337.SZ,20220512,马静,F,委员会成员,战略委员会委员,博士,中国,1979,20190522,20250516
002337.SZ,20220512,田昆如,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20211115,20250516
002337.SZ,20220512,田昆如,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20211115,20250516
002337.SZ,20220512,田昆如,M,委员会成员,提名委员会委员,博士,中国,1966,20211115,20250516
002337.SZ,20220511,马静,F,董事会成员,独立董事,博士,中国,1979,20190521,20250516
002337.SZ,20220511,田昆如,M,董事会成员,独立董事,博士,中国,1966,20211115,20250516
002337.SZ,20220126,史航,M,高管,总经理,本科,中国,1968,20120821,20220125
002337.SZ,20220101,马良,M,高管,副总经理,硕士,中国,1981,20210427,20211230
002337.SZ,20211116,张梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20160225,20211115
002337.SZ,20211116,张梅,F,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20160225,20211115
002337.SZ,20211116,张梅,F,董事会成员,独立董事,博士,中国,1970,20151117,20211115
002337.SZ,20211116,张梅,F,委员会成员,提名委员会委员,博士,中国,1970,20160225,20211115
002337.SZ,20211116,张梅,F,委员会成员,审计委员会委员,博士,中国,1970,20160225,20211115
002337.SZ,20211116,张梅,F,委员会成员,审计委员会主任,博士,中国,1970,20160225,20211115
002337.SZ,20210519,韩子森,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20130614,20210518
002337.SZ,20210519,韩子森,M,董事会成员,董事,本科,中国,1963,20130614,20210518
002337.SZ,20210519,韩子森,M,委员会成员,审计委员会委员,本科,中国,1963,20130614,20210518
002337.SZ,20210428,韩子森,M,高管,常务副总经理,本科,中国,1963,20130614,20210427
002337.SZ,20190523,焦君涵,F,高管,财务总监,硕士,中国,1988,20160725,20220510
002337.SZ,20190523,焦君涵,F,高管,董事会秘书,硕士,中国,1988,20160725,20220510
002337.SZ,20190523,焦君涵,F,高管,副总经理,硕士,中国,1988,20160725,20220510
002337.SZ,20190427,王佳,F,监事,职工监事,本科,中国,1983,20190424,20220414
002337.SZ,20190427,王佳,F,监事,监事,本科,中国,1983,20140617,20190424
