ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688512.SH,20240731,金玉华,M,监事,监事,本科,中国,1989,20210915,None
688512.SH,20240731,郭耀辉,M,董事会成员,董事,硕士,中国,1978,20210915,None
688512.SH,20240731,洪昀,M,董事会成员,独立董事,博士,中国,1984,20240524,None
688512.SH,20240731,江翰博,M,董事会成员,董事,硕士,中国,1991,None,None
688512.SH,20240731,李阳,M,董事会成员,董事,博士,中国,1973,20210915,None
688512.SH,20240731,李斌,F,董事会成员,独立董事,博士,中国,1967,20210915,None
688512.SH,20240731,张丹,F,监事,监事,本科,中国,1987,20210915,None
688512.SH,20240525,薛爽,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20210915,20240524
688512.SH,20240525,薛爽,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1971,20210915,20240524
688512.SH,20240525,薛爽,F,董事会成员,独立董事,博士,中国,1971,20210915,20240524
688512.SH,20240525,薛爽,F,委员会成员,提名委员会委员,博士,中国,1971,20210915,20240524
688512.SH,20240525,薛爽,F,委员会成员,审计委员会委员,博士,中国,1971,20210915,20240524
688512.SH,20240525,薛爽,F,委员会成员,审计委员会召集人,博士,中国,1971,20210915,20240524
688512.SH,20240525,洪昀,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20240524,None
688512.SH,20240525,洪昀,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1984,20240524,None
688512.SH,20240525,洪昀,M,委员会成员,提名委员会委员,博士,中国,1984,20240524,None
688512.SH,20240525,洪昀,M,委员会成员,审计委员会委员,博士,中国,1984,20240524,None
688512.SH,20240525,洪昀,M,委员会成员,审计委员会召集人,博士,中国,1984,20240524,None
688512.SH,20230404,苏强,M,核心技术人员,研发副总裁,硕士,中国,1983,20210915,None
688512.SH,20230404,李阳,M,委员会成员,审计委员会委员,博士,中国,1973,20210915,20240820
688512.SH,20230404,张帅,M,董事会成员,董事,硕士,中国,1985,20210915,20240820
688512.SH,20230404,张帅,M,委员会成员,战略委员会委员,硕士,中国,1985,20210915,20240820
688512.SH,20230404,奕江涛,M,核心技术人员,研发副总裁,硕士,中国,1974,20210915,None
