ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002314.SZ,20240524,赵建潮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20230629,None
002314.SZ,20240524,西小虹,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1963,20230629,None
002314.SZ,20240524,西小虹,M,委员会成员,薪酬与考核委员会主任,硕士,中国香港,1963,20240523,None
002314.SZ,20240524,西小虹,M,委员会成员,审计委员会委员,硕士,中国香港,1963,20200623,None
002314.SZ,20240524,舒谦,M,委员会成员,战略委员会委员,博士,中国,1977,20240523,None
002314.SZ,20240524,胡芹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20240523,None
002314.SZ,20240524,胡芹,F,委员会成员,提名委员会委员,硕士,中国,1966,20240523,None
002314.SZ,20240524,胡芹,F,委员会成员,提名委员会主任,硕士,中国,1966,20240523,None
002314.SZ,20240524,王世云,M,委员会成员,提名委员会委员,博士,中国,1967,20230629,None
002314.SZ,20240524,杨国林,M,委员会成员,战略委员会委员,博士,中国,1975,20230629,None
002314.SZ,20240524,杨国林,M,委员会成员,战略委员会主任,博士,中国,1975,20230629,None
002314.SZ,20240524,张建国,M,委员会成员,审计委员会委员,本科,中国,1964,20230629,None
002314.SZ,20240524,余明桂,M,委员会成员,提名委员会委员,博士,中国,1974,20240523,None
002314.SZ,20240524,余明桂,M,委员会成员,战略委员会委员,博士,中国,1974,20240523,None
002314.SZ,20240524,余明桂,M,委员会成员,审计委员会委员,博士,中国,1974,20200623,None
002314.SZ,20240524,余明桂,M,委员会成员,审计委员会主任,博士,中国,1974,20200623,None
002314.SZ,20240523,袁宇辉,M,董事会成员,独立董事,硕士,中国,1950,20200623,20240522
002314.SZ,20240523,袁宇辉,M,委员会成员,提名委员会委员,硕士,中国,1950,20200623,20240522
002314.SZ,20240523,袁宇辉,M,委员会成员,提名委员会主任,硕士,中国,1950,20200623,20240522
002314.SZ,20240523,袁宇辉,M,委员会成员,战略委员会委员,硕士,中国,1950,20230629,20240522
002314.SZ,20240523,胡芹,F,董事会成员,独立董事,硕士,中国,1966,20240522,None
002314.SZ,20240523,张金隆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20200623,20240522
002314.SZ,20240523,张金隆,M,委员会成员,薪酬与考核委员会主任,博士,中国,1952,20200623,20240522
002314.SZ,20240523,张金隆,M,董事会成员,独立董事,博士,中国,1952,20200623,20240522
002314.SZ,20240523,张金隆,M,委员会成员,提名委员会委员,博士,中国,1952,20200623,20240522
002314.SZ,20240523,张金隆,M,委员会成员,战略委员会委员,博士,中国,1952,20200623,20240522
002314.SZ,20240430,陈波,M,董事会成员,董事,本科,中国,1964,20180828,20240429
002314.SZ,20240430,李鸿卫,M,董事会成员,董事,博士,中国,1968,20150922,20240429
002314.SZ,20240430,朱涛,M,高管,副总经理,硕士,中国,1966,20160617,20240430
002314.SZ,20240430,吕峰,M,高管,副总经理,硕士,中国,1972,20240430,None
002314.SZ,20240329,兰健锋,M,董事会成员,董事,本科,中国,1978,20240328,None
002314.SZ,20240313,兰健锋,M,高管,财务总监,本科,中国,1978,20240312,None
002314.SZ,20240302,沈启盟,M,高管,财务总监,硕士,中国,1982,20180706,20240302
002314.SZ,20240302,沈启盟,M,董事会成员,董事,硕士,中国,1982,20220121,20240302
002314.SZ,20230630,赵建潮,M,董事会成员,董事,硕士,中国,1968,20180928,None
002314.SZ,20230630,蒋俊雅,F,高管,董事会秘书,硕士,中国,1975,20180706,None
002314.SZ,20230630,蒋俊雅,F,高管,副总经理,硕士,中国,1975,20180706,None
002314.SZ,20230630,舒谦,M,董事会成员,董事,博士,中国,1977,20180828,None
002314.SZ,20230630,孟睿,M,高管,副总经理,硕士,中国,1978,20230308,None
002314.SZ,20230630,刘逊,M,其他,董事会证券事务代表,本科,中国,1975,20170417,None
002314.SZ,20230630,余明桂,M,董事会成员,独立董事,博士,中国,1974,20200623,None
002314.SZ,20230425,卢忠宝,M,高管,副总经理,博士,中国,1978,20180706,20230425
002314.SZ,20230309,焦贤财,M,高管,副总经理,硕士,中国,1979,20180706,20230308
002314.SZ,20221216,陈雷,M,监事,监事,硕士,中国,1961,20180828,20221215
