ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300656.SZ,20240510,黄效东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20150717,None
300656.SZ,20240510,黄效东,M,董事会成员,董事,本科,中国,1977,20150407,None
300656.SZ,20240510,黄效东,M,高管,副总经理,本科,中国,1977,20150407,None
300656.SZ,20240510,高健,M,董事会成员,董事,硕士,中国,1990,20240510,None
300656.SZ,20240510,高健,M,委员会成员,战略委员会委员,硕士,中国,1990,20240510,None
300656.SZ,20240510,高健,M,委员会成员,审计委员会委员,硕士,中国,1990,20240510,None
300656.SZ,20240510,陈国兵,M,高管,董事会秘书,硕士,中国,1985,20240510,None
300656.SZ,20240510,辛乾,M,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20240510,None
300656.SZ,20240510,辛乾,M,董事会成员,独立董事,博士,中国,1988,20240510,None
300656.SZ,20240510,辛乾,M,委员会成员,审计委员会委员,博士,中国,1988,20240510,None
300656.SZ,20240510,辛乾,M,委员会成员,审计委员会主任,博士,中国,1988,20240510,None
300656.SZ,20240510,许文焕,M,董事会成员,董事长,博士,中国,1972,20150407,None
300656.SZ,20240510,许文焕,M,董事会成员,董事,博士,中国,1972,20150407,None
300656.SZ,20240510,许文焕,M,高管,法定代表人,博士,中国,1972,20150407,None
300656.SZ,20240510,许文焕,M,委员会成员,提名委员会委员,博士,中国,1972,20150717,None
300656.SZ,20240510,许文焕,M,委员会成员,战略委员会委员,博士,中国,1972,20150717,None
300656.SZ,20240510,许文焕,M,委员会成员,战略委员会主任,博士,中国,1972,20150717,None
300656.SZ,20240510,许文焕,M,高管,总经理,博士,中国,1972,20150407,None
300656.SZ,20240510,范长征,M,高管,财务总监,硕士,中国,1980,20150407,None
300656.SZ,20240510,潘小红,M,监事,监事,本科,中国,1986,20210518,None
300656.SZ,20240510,林新畅,M,监事,监事会主席,本科,中国,1975,20240510,None
300656.SZ,20240510,林嘉顺,M,监事,监事,硕士,中国,1987,20240510,None
300656.SZ,20240510,杨佳睿,F,其他,董事会证券事务代表,本科,中国,1993,20230829,None
300656.SZ,20240510,易仰卿,M,董事会成员,董事,专科,中国,1973,20150407,None
300656.SZ,20240510,易仰卿,M,高管,副总经理,专科,中国,1973,20150407,None
300656.SZ,20240510,张驰亚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1990,20210518,None
300656.SZ,20240510,张驰亚,M,委员会成员,薪酬与考核委员会主任,博士,中国,1990,20210518,None
300656.SZ,20240510,张驰亚,M,董事会成员,独立董事,博士,中国,1990,20210518,None
300656.SZ,20240510,张驰亚,M,委员会成员,提名委员会委员,博士,中国,1990,20240510,None
300656.SZ,20240510,张驰亚,M,委员会成员,审计委员会委员,博士,中国,1990,20210518,None
300656.SZ,20240510,乔明,M,董事会成员,独立董事,博士,中国,1981,20240510,None
300656.SZ,20240510,乔明,M,委员会成员,提名委员会委员,博士,中国,1981,20240510,None
300656.SZ,20240510,乔明,M,委员会成员,提名委员会主任,博士,中国,1981,20240510,None
300656.SZ,20240510,乔明,M,委员会成员,战略委员会委员,博士,中国,1981,20240510,None
300656.SZ,20240420,林新畅,M,监事,职工监事,本科,中国,1975,20150407,None
300656.SZ,20210909,高健,M,高管,副总经理,硕士,中国,1990,20210909,20240510
300656.SZ,20210518,黄效东,M,委员会成员,战略委员会委员,本科,中国,1977,20150717,20240510
300656.SZ,20210518,高健,M,高管,董事会秘书,硕士,中国,1990,20210518,20240510
300656.SZ,20210518,陈国兵,M,其他,董事会证券事务代表,硕士,中国,1985,20190424,20240510
300656.SZ,20210518,邹山峰,M,董事会成员,董事,本科,中国,1970,20150407,20240510
300656.SZ,20210518,邢德修,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20210518,20240510
300656.SZ,20210518,邢德修,M,董事会成员,独立董事,硕士,中国,1967,20180403,20240510
300656.SZ,20210518,邢德修,M,委员会成员,提名委员会委员,硕士,中国,1967,20180403,20240510
300656.SZ,20210518,邢德修,M,委员会成员,审计委员会委员,硕士,中国,1967,20180403,20240510
300656.SZ,20210518,邢德修,M,委员会成员,审计委员会主任,硕士,中国,1967,20180403,20240510
300656.SZ,20210518,罗源熊,M,监事,监事会主席,本科,中国,1971,20150407,20240510
300656.SZ,20210518,罗源熊,M,监事,监事,本科,中国,1971,20150407,20240510
300656.SZ,20210518,易仰卿,M,委员会成员,审计委员会委员,专科,中国,1973,20150717,20240510
300656.SZ,20210518,张波,M,董事会成员,独立董事,硕士,中国,1964,20210518,20240510
300656.SZ,20210518,张波,M,委员会成员,提名委员会委员,硕士,中国,1964,20210518,20240510
300656.SZ,20210518,张波,M,委员会成员,提名委员会主任,硕士,中国,1964,20210518,20240510
300656.SZ,20210518,张波,M,委员会成员,战略委员会委员,硕士,中国,1964,20210518,20240510
300656.SZ,20190425,何力衡,F,其他,董事会证券事务代表,硕士,中国,1985,20170807,20190424
300656.SZ,20180404,黄继武,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20150717,20210517
300656.SZ,20180404,黄继武,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20150717,20210517
300656.SZ,20180404,黄继武,M,董事会成员,独立董事,博士,中国,1962,20150407,20210517
300656.SZ,20180404,黄继武,M,委员会成员,审计委员会委员,博士,中国,1962,20150717,20210517
300656.SZ,20180404,范长征,M,高管,董事会秘书,硕士,中国,1980,20150407,20210517
300656.SZ,20180404,白楠,M,监事,监事,硕士,中国,1982,20150407,20210517
