ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000895.SZ,20240305,郭云龙,M,高管,副总裁,本科,中国,1970,20240303,None
000895.SZ,20230216,郑文广,M,高管,副总裁,本科,中国,1973,20200808,20230215
000895.SZ,20230216,赛俊选,M,高管,副总裁,本科,中国,1971,20190222,20230215
000895.SZ,20230216,何科,M,高管,副总裁,本科,中国,1967,20150827,20230215
000895.SZ,20211130,宁洪伟,M,高管,副总裁,专科,中国,1977,20180108,20211129
000895.SZ,20210901,罗新建,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20180822,20240829
000895.SZ,20210901,罗新建,M,董事会成员,独立董事,本科,中国,1953,20180822,20240829
000895.SZ,20210901,罗新建,M,委员会成员,提名委员会委员,本科,中国,1953,20180822,20240829
000895.SZ,20210901,罗新建,M,委员会成员,提名委员会主任,本科,中国,1953,20180822,20240829
000895.SZ,20210901,杜海波,M,董事会成员,独立董事,硕士,中国,1969,20180822,20240829
000895.SZ,20210901,杜海波,M,委员会成员,提名委员会委员,硕士,中国,1969,20180822,20240829
000895.SZ,20210901,杜海波,M,委员会成员,审计委员会委员,硕士,中国,1969,20210831,20240829
000895.SZ,20210901,杜海波,M,委员会成员,审计委员会主任,硕士,中国,1969,20210831,20240829
000895.SZ,20210901,刘东晓,M,董事会成员,独立董事,硕士,中国,1963,20180822,20240829
000895.SZ,20210901,刘东晓,M,委员会成员,战略委员会委员,硕士,中国,1963,20180822,20240829
000895.SZ,20210901,刘东晓,M,委员会成员,审计委员会委员,硕士,中国,1963,20180822,20240829
000895.SZ,20210901,万隆,M,董事会成员,董事长,专科,中国,1940,20120820,20240829
000895.SZ,20210901,万隆,M,高管,法定代表人,专科,中国,1940,20120820,20240829
000895.SZ,20210901,万隆,M,委员会成员,战略委员会委员,专科,中国,1940,20120825,20240829
000895.SZ,20210901,万隆,M,委员会成员,战略委员会主任,专科,中国,1940,20120825,20240829
000895.SZ,20210901,万宏伟,M,董事会成员,副董事长,本科,中国,1973,20180822,20240829
000895.SZ,20190827,李凯,M,高管,副总裁,本科,中国,1971,20180827,20190826
000895.SZ,20190223,焦永丽,F,高管,副总裁,本科,中国,1975,20190222,20211010
000895.SZ,20190223,杜俊甫,M,高管,副总裁,专科,中国,1965,20150827,20190222
000895.SZ,20180831,黄志强,M,其他,董事会证券事务代表,本科,中国,1987,20160605,20180831
000895.SZ,20180823,焦树阁,M,委员会成员,薪酬与考核委员会委员,硕士,新加坡,1966,20180822,20210830
000895.SZ,20180823,焦树阁,M,董事会成员,董事,硕士,新加坡,1966,20120820,20210830
000895.SZ,20180823,杨东升,M,董事会成员,独立董事,硕士,中国,1964,20150827,20210830
000895.SZ,20180823,杨东升,M,委员会成员,审计委员会委员,硕士,中国,1964,20150827,20210830
000895.SZ,20180823,杨东升,M,委员会成员,审计委员会主任,硕士,中国,1964,20150827,20210830
000895.SZ,20180823,杜海波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20180822,20210830
000895.SZ,20180823,杜海波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20180822,20210830
000895.SZ,20180528,杨冠华,M,高管,副总裁,本科,中国,1966,20150827,20180525
