ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300809.SZ,20240122,黄慧,F,监事,监事,本科,中国,1997,20230512,None
300809.SZ,20240122,顾月勤,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20220325,None
300809.SZ,20240122,顾月勤,F,委员会成员,薪酬与考核委员会主任,本科,中国,1979,20240122,None
300809.SZ,20240122,顾月勤,F,董事会成员,独立董事,本科,中国,1979,20220325,None
300809.SZ,20240122,顾月勤,F,委员会成员,审计委员会委员,本科,中国,1979,20220325,None
300809.SZ,20240122,赵泽明,M,董事会成员,董事,专科,中国,1962,20171010,None
300809.SZ,20240122,赵泽明,M,委员会成员,提名委员会委员,专科,中国,1962,20171212,None
300809.SZ,20240122,赵泽明,M,高管,副总经理,专科,中国,1962,20171010,None
300809.SZ,20240122,许少军,M,高管,总经理,本科,中国,1972,20200515,None
300809.SZ,20240122,葛霞青,F,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20240122,None
300809.SZ,20240122,葛霞青,F,董事会成员,独立董事,本科,中国,1978,20240122,None
300809.SZ,20240122,葛霞青,F,委员会成员,提名委员会委员,本科,中国,1978,20240122,None
300809.SZ,20240122,葛霞青,F,委员会成员,提名委员会主任,本科,中国,1978,20240122,None
300809.SZ,20240122,葛霞青,F,委员会成员,审计委员会委员,本科,中国,1978,20240122,None
300809.SZ,20240122,王明霞,F,监事,监事会主席,本科,中国,1982,20210426,None
300809.SZ,20240122,王明霞,F,监事,监事,本科,中国,1982,20210422,None
300809.SZ,20240122,曹宇中,M,董事会成员,董事长,专科,中国,1962,20171010,None
300809.SZ,20240122,曹宇中,M,董事会成员,董事,专科,中国,1962,20171010,None
300809.SZ,20240122,曹宇中,M,委员会成员,战略委员会委员,专科,中国,1962,20171212,None
300809.SZ,20240122,曹宇中,M,委员会成员,战略委员会主任,专科,中国,1962,20171212,None
300809.SZ,20240122,方施瑜,F,其他,董事会证券事务代表,本科,中国,1992,20210812,None
300809.SZ,20240122,徐彩英,F,高管,财务总监,专科,中国,1964,20171010,None
300809.SZ,20240122,徐彩英,F,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20240122,None
300809.SZ,20240122,徐彩英,F,高管,董事会秘书,专科,中国,1964,20171010,None
300809.SZ,20240122,徐彩英,F,董事会成员,董事,专科,中国,1964,20171010,None
300809.SZ,20240122,徐彩英,F,高管,副总经理,专科,中国,1964,20171010,None
300809.SZ,20240122,彭连超,M,董事会成员,独立董事,本科,中国,1981,20201015,None
300809.SZ,20240122,彭连超,M,委员会成员,提名委员会委员,本科,中国,1981,20201016,None
300809.SZ,20240122,彭连超,M,委员会成员,战略委员会委员,本科,中国,1981,20220325,None
300809.SZ,20240122,彭连超,M,委员会成员,审计委员会委员,本科,中国,1981,20201016,None
300809.SZ,20240122,彭连超,M,委员会成员,审计委员会主任,本科,中国,1981,20220325,None
300809.SZ,20240122,刘翔雄,M,董事会成员,董事,中职,中国,1963,20171010,None
300809.SZ,20240122,刘翔雄,M,委员会成员,战略委员会委员,中职,中国,1963,20171212,None
