ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600397.SH,20211029,罗庆贺,M,委员会成员,战略委员会委员,硕士,中国,196111,20180115,20211028
600397.SH,20211029,游长征,M,高管,总工程师,本科,中国,196808,20190417,20211028
600397.SH,20211029,游长征,M,高管,副总经理,本科,中国,196808,20190417,20211028
600397.SH,20210914,杨峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20190417,20210913
600397.SH,20210914,杨峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197007,20190417,20210913
600397.SH,20210914,杨峰,M,董事会成员,独立董事,博士,中国,197007,20190417,20210913
600397.SH,20210914,杨峰,M,委员会成员,提名委员会委员,博士,中国,197007,20190417,20210913
600397.SH,20210914,杨峰,M,委员会成员,战略委员会委员,博士,中国,197007,20190417,20210913
600397.SH,20210914,杨峰,M,委员会成员,审计委员会委员,博士,中国,197007,20190417,20210913
600397.SH,20210827,彭金柱,M,高管,董事会秘书,本科,中国,196708,20200821,20210826
600397.SH,20210522,刘珣,M,高管,副总经理,本科,中国,196601,20171228,20210521
600397.SH,20210430,林国尧,M,监事,监事会主席,本科,中国,196101,20190417,20210429
600397.SH,20210430,林国尧,M,监事,监事,本科,中国,196101,20190417,20210429
600397.SH,20210120,邹爱国,M,高管,总经理,硕士,中国,196802,20190417,20210119
600397.SH,20201208,谭亚明,M,董事会成员,董事,硕士,中国,196011,20190417,20201207
600397.SH,20201208,谭亚明,M,委员会成员,战略委员会委员,硕士,中国,196011,20190417,20201207
600397.SH,20201118,皮志坚,M,董事会成员,董事,硕士,中国,196006,20190417,20201117
600397.SH,20201118,皮志坚,M,委员会成员,战略委员会委员,硕士,中国,196006,20190417,20201117
600397.SH,20200901,郝靖涛,M,高管,副总经理,硕士,中国,197302,20190520,20200831
600397.SH,20200822,彭金柱,M,高管,代董事会秘书,本科,中国,196708,20200526,20200821
600397.SH,20200710,傅仲达,M,监事,职工监事,本科,中国,196505,20190401,20200709
600397.SH,20200527,叶建林,M,高管,董事会秘书,本科,中国,197506,20190417,20200526
600397.SH,20200429,陈小冬,M,监事,职工监事,本科,中国,196411,20190401,20200427
600397.SH,20200314,邹爱国,M,董事会成员,代董事长,硕士,中国,196802,20200309,20200313
600397.SH,20200314,邹爱国,M,高管,代法定代表人,硕士,中国,196802,20200309,20200313
600397.SH,20200310,熊腊元,M,董事会成员,董事长,硕士,中国,196912,20190417,20200309
600397.SH,20200310,熊腊元,M,董事会成员,董事,硕士,中国,196912,20190417,20200309
600397.SH,20200310,熊腊元,M,高管,法定代表人,硕士,中国,196912,20190417,20200309
600397.SH,20200310,熊腊元,M,委员会成员,提名委员会委员,硕士,中国,196912,20190417,20200309
600397.SH,20200310,熊腊元,M,委员会成员,战略委员会委员,硕士,中国,196912,20190417,20200309
600397.SH,20200310,熊腊元,M,委员会成员,战略委员会主任,硕士,中国,196912,20190417,20200309
600397.SH,20190419,虞义华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197710,20160325,20220516
600397.SH,20190419,虞义华,M,委员会成员,提名委员会委员,博士,中国,197710,20160325,20220516
600397.SH,20190419,虞义华,M,委员会成员,提名委员会主任,博士,中国,197710,20160325,20220516
600397.SH,20190419,虞义华,M,委员会成员,战略委员会委员,博士,中国,197710,20160325,20220516
600397.SH,20190419,虞义华,M,委员会成员,审计委员会委员,博士,中国,197710,20160325,20220516
600397.SH,20190418,虞义华,M,董事会成员,独立董事,博士,中国,197710,20160325,20220516
600397.SH,20181228,游长征,M,高管,总经理助理,本科,中国,196808,20181227,20190416
600397.SH,20180710,刘伏生,M,高管,副总经理,本科,中国,196606,20171228,20180709
600397.SH,20180630,涂学良,M,高管,代董事会秘书,硕士,中国,196409,20180629,20190416
600397.SH,20180630,兰祖良,M,高管,董事会秘书,本科,中国,195712,20160526,20180629
600397.SH,20180116,谭亚明,M,监事,监事会主席,硕士,中国,196011,20180115,20190416
600397.SH,20180116,谭亚明,M,监事,监事,硕士,中国,196011,20180115,20190416
600397.SH,20180116,林国尧,M,董事会成员,董事,本科,中国,196101,20180115,20190416
600397.SH,20180116,林国尧,M,委员会成员,提名委员会委员,本科,中国,196101,20180115,20190416
600397.SH,20180116,林国尧,M,委员会成员,战略委员会委员,本科,中国,196101,20180115,20190416
600397.SH,20180116,林国尧,M,委员会成员,审计委员会委员,本科,中国,196101,20180115,20190416
600397.SH,20180116,刘德萍,M,监事,监事,本科,中国,196404,20180115,20190416
