ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600690.SH,20240621,马颖洁,F,监事,监事,,中国,1969,20210625,20240620
600690.SH,20240621,刘永飞,M,监事,监事,硕士,,198507,20240620,None
600690.SH,20220629,钱大群,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20190618,20250528
600690.SH,20220629,钱大群,M,委员会成员,薪酬与考核委员会主任,本科,中国,1953,20190618,20250528
600690.SH,20220629,钱大群,M,董事会成员,独立董事,本科,中国,1953,20190618,20250528
600690.SH,20220629,钱大群,M,委员会成员,审计委员会委员,本科,中国,1953,20190618,20250528
600690.SH,20220629,邵新智,F,董事会成员,董事,硕士,中国,1970,20220628,20250528
600690.SH,20220629,邵新智,F,委员会成员,审计委员会委员,硕士,中国,1970,20220628,20250528
600690.SH,20220629,邵新智,F,董事会成员,副董事长,硕士,中国,1970,20220628,20250528
600690.SH,20220629,赵弇锋,M,高管,副总裁,硕士,中国,1977,20220628,None
600690.SH,20220629,解居志,M,高管,副总裁,本科,中国,1966,20220628,20250528
600690.SH,20220629,李锦芬,F,董事会成员,董事,博士,中国,1952,20210305,20250528
600690.SH,20220629,李华刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20220628,20250528
600690.SH,20220629,李华刚,M,委员会成员,提名委员会委员,硕士,中国,1969,20220628,20250528
600690.SH,20220629,宫伟,M,高管,财务总监,硕士,中国,1973,20100108,20250528
600690.SH,20220629,宫伟,M,高管,副总裁,硕士,中国,1973,20210625,20250528
600690.SH,20220629,吴琪,M,委员会成员,提名委员会主任,,中国,1967,20220628,20250528
600690.SH,20220629,伍志贤,M,其他,董事会证券事务代表,本科,中国,1965,20220628,20250528
600690.SH,20220429,王莉,F,高管,副总裁,硕士,中国,1965,20210625,20220427
600690.SH,20210626,钱大群,M,委员会成员,提名委员会委员,本科,中国,1953,20190618,20220627
600690.SH,20210626,钱大群,M,委员会成员,战略委员会委员,本科,中国,1953,20190618,20210625
600690.SH,20210626,解居志,M,委员会成员,战略委员会委员,本科,中国,1966,20210305,20220627
600690.SH,20210626,王培华,M,监事,监事会主席,专科,中国,1957,20100625,20210625
600690.SH,20210626,王培华,M,监事,监事,专科,中国,1957,20100625,20210625
600690.SH,20210626,王克勤,M,委员会成员,提名委员会委员,本科,中国,1956,20200603,20220627
600690.SH,20210626,王克勤,M,委员会成员,提名委员会主席,本科,中国,1956,20200603,20210625
600690.SH,20210626,王克勤,M,委员会成员,战略委员会委员,本科,中国,1956,20200603,20210625
600690.SH,20210626,武常岐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20210625,20220627
600690.SH,20210626,武常岐,M,委员会成员,战略委员会委员,博士,中国,1955,20130419,20210625
600690.SH,20210626,武常岐,M,委员会成员,审计委员会委员,博士,中国,1955,20210625,20220627
600690.SH,20210626,梁海山,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20190618,20220627
600690.SH,20210626,梁海山,M,委员会成员,提名委员会委员,博士,中国,1966,20100625,20220627
600690.SH,20210626,梁海山,M,委员会成员,战略委员会委员,博士,中国,1966,20100625,20220627
600690.SH,20210626,梁海山,M,委员会成员,战略委员会主任,博士,中国,1966,20130419,20220627
600690.SH,20210626,林绥,M,委员会成员,战略委员会委员,硕士,中国,1956,20190618,20220627
600690.SH,20210626,林绥,M,委员会成员,审计委员会委员,硕士,中国,1956,20190618,20210625
600690.SH,20210626,李华刚,M,高管,总经理,硕士,中国,1969,20190429,20210625
600690.SH,20210626,明国珍,F,高管,副总经理,硕士,中国,1964,20080520,20210625
600690.SH,20210626,明国庆,M,监事,监事,本科,中国,1960,20070612,20210625
600690.SH,20210626,戴德明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20150610,20210625
600690.SH,20210626,戴德明,M,董事会成员,独立董事,博士,中国,1962,20150610,20210625
600690.SH,20210626,戴德明,M,委员会成员,提名委员会委员,博士,中国,1962,20150610,20210625
600690.SH,20210626,戴德明,M,委员会成员,战略委员会委员,博士,中国,1962,20150610,20210625
600690.SH,20210626,戴德明,M,委员会成员,审计委员会委员,博士,中国,1962,20150610,20210625
600690.SH,20210626,戴德明,M,委员会成员,审计委员会主任,博士,中国,1962,20150610,20210625
600690.SH,20210626,宫伟,M,高管,副总经理,硕士,中国,1973,20130419,20210625
600690.SH,20210626,吴琪,M,委员会成员,薪酬与考核委员会委员,,中国,1967,20210625,20220627
600690.SH,20210626,吴琪,M,委员会成员,提名委员会主席,,中国,1967,20210625,20220627
600690.SH,20210626,俞汉度,M,委员会成员,提名委员会委员,本科,中国,1948,20210625,20220627
600690.SH,20210331,谭丽霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20160531,20210330
600690.SH,20210331,谭丽霞,F,董事会成员,董事,硕士,中国,1970,20080520,20210330
600690.SH,20210331,谭丽霞,F,董事会成员,副董事长,硕士,中国,1970,20100625,20210330
600690.SH,20210306,谭丽霞,F,委员会成员,战略委员会委员,硕士,中国,1970,20100625,20210305
600690.SH,20210306,谭丽霞,F,委员会成员,审计委员会委员,硕士,中国,1970,20100625,20210305
600690.SH,20210306,解居志,M,董事会成员,董事,本科,中国,1966,20210305,20220627
600690.SH,20210306,解居志,M,董事会成员,副董事长,本科,中国,1966,20210305,20220627
600690.SH,20210306,李华刚,M,委员会成员,战略委员会委员,硕士,中国,1969,20190618,20210305
600690.SH,20210208,明国珍,F,高管,董事会秘书,硕士,中国,1964,20090427,20220627
600690.SH,20210208,孙佩真,F,其他,公司秘书,硕士,中国,,20200730,20210207
600690.SH,20210208,伍志贤,M,其他,公司秘书,本科,中国,1965,20210207,20220627
600690.SH,20201104,阎焱,M,董事会成员,董事,博士,中国,1957,20190618,20201103
600690.SH,20201104,阎焱,M,委员会成员,战略委员会委员,博士,中国,1957,20190618,20201103
600690.SH,20200604,王克勤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20200603,20220627
600690.SH,20200604,施天涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20140520,20200603
600690.SH,20200604,施天涛,M,董事会成员,独立董事,博士,中国,1962,20140520,20200603
600690.SH,20200604,施天涛,M,委员会成员,提名委员会委员,博士,中国,1962,20140520,20200603
600690.SH,20200604,施天涛,M,委员会成员,提名委员会主任,博士,中国,1962,20140520,20200603
600690.SH,20200604,施天涛,M,委员会成员,战略委员会委员,博士,中国,1962,20140520,20200603
600690.SH,20200604,施天涛,M,委员会成员,审计委员会委员,博士,中国,1962,20140520,20200603
600690.SH,20190619,武常岐,M,董事会成员,董事,博士,中国,1955,20130419,20220627
600690.SH,20190619,武常岐,M,委员会成员,提名委员会委员,博士,中国,1955,20190618,20220627
