ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002396.SZ,20210914,黄奕豪,M,高管,法定代表人,本科,中国,196105,20081027,20241015
002396.SZ,20210914,阮加勇,M,高管,总经理,博士,中国,196609,20081027,20241015
002396.SZ,20210914,阮加勇,M,董事会成员,副董事长,博士,中国,196609,20081027,20241015
002396.SZ,20210914,郑维宏,M,董事会成员,董事,本科,中国,196709,20081027,20241015
002396.SZ,20210914,郑维宏,M,高管,网络通讯研究院院长,本科,中国,196709,20180517,20241015
002396.SZ,20210914,赖国有,M,高管,副总经理,本科,中国,196506,20081027,20241015
002396.SZ,20210914,童建炫,M,董事会成员,独立董事,本科,中国,196401,20180517,20241015
002396.SZ,20210914,林向晖,M,监事,监事,本科,中国,197207,20131111,20241015
002396.SZ,20210914,刘万里,M,高管,董事会秘书,硕士,中国,196402,20111229,20241015
002396.SZ,20210914,刘万里,M,高管,副总经理,硕士,中国,196402,20111229,20241015
002396.SZ,20210914,保红珊,F,董事会成员,独立董事,硕士,中国,196805,20210913,20241015
002396.SZ,20210820,宿利南,M,董事会成员,董事,硕士,中国,197111,20180517,20210819
002396.SZ,20210820,宿利南,M,委员会成员,战略委员会委员,硕士,中国,197111,20180517,20210819
002396.SZ,20180518,黄爱武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197305,20180517,20210912
002396.SZ,20180518,黄爱武,M,董事会成员,董事,硕士,中国,197305,20180517,20210912
002396.SZ,20180518,黄旭晖,F,监事,监事会主席,硕士,中国,197112,20180517,20210912
002396.SZ,20180518,黄旭晖,F,监事,监事,硕士,中国,197112,20180517,20210912
002396.SZ,20180518,沈任波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20150306,20210912
002396.SZ,20180518,沈任波,M,董事会成员,独立董事,硕士,中国,196901,20150306,20210912
002396.SZ,20180518,沈任波,M,委员会成员,审计委员会委员,硕士,中国,196901,20150306,20210912
002396.SZ,20180518,沈任波,M,委员会成员,审计委员会主任,硕士,中国,196901,20150306,20210912
002396.SZ,20180518,林腾蛟,M,董事会成员,董事,硕士,中国,196804,20081027,20210912
002396.SZ,20180518,林腾蛟,M,董事会成员,副董事长,硕士,中国,196804,20081027,20210912
002396.SZ,20180518,杨坚平,M,高管,财务总监,专科,中国,196005,20081027,20210912
002396.SZ,20180518,杨坚平,M,董事会成员,董事,专科,中国,196005,20111229,20210912
002396.SZ,20180518,徐军,M,董事会成员,独立董事,硕士,中国,196207,20180517,20210912
002396.SZ,20180518,徐军,M,委员会成员,提名委员会委员,硕士,中国,196207,20180517,20210912
002396.SZ,20180518,徐军,M,委员会成员,提名委员会主任,硕士,中国,196207,20180517,20210912
002396.SZ,20180518,叶东毅,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20150306,20210912
002396.SZ,20180518,叶东毅,M,委员会成员,薪酬与考核委员会主任,博士,中国,196402,20150306,20210912
002396.SZ,20180518,叶东毅,M,董事会成员,独立董事,博士,中国,196402,20150306,20210912
002396.SZ,20180518,叶东毅,M,委员会成员,提名委员会委员,博士,中国,196402,20150306,20210912
002396.SZ,20180518,叶东毅,M,委员会成员,战略委员会委员,博士,中国,196402,20180517,20210912
