ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600483.SH,20231230,郑建诚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197311,20231120,None
600483.SH,20231230,郑建诚,M,委员会成员,提名委员会委员,本科,中国,197311,20231120,None
600483.SH,20231230,郑建诚,M,委员会成员,审计委员会委员,本科,中国,197311,20231120,None
600483.SH,20231230,童建炫,M,委员会成员,薪酬与考核委员会委员,本科,中国,196401,20211015,None
600483.SH,20231230,童建炫,M,委员会成员,薪酬与考核委员会主任,本科,中国,196401,20211015,None
600483.SH,20231230,童建炫,M,委员会成员,提名委员会委员,本科,中国,196401,20211015,None
600483.SH,20231230,童建炫,M,委员会成员,审计委员会委员,本科,中国,196401,20211015,None
600483.SH,20231230,潘琰,F,委员会成员,薪酬与考核委员会委员,博士,中国,195507,20211015,20231229
600483.SH,20231230,潘琰,F,董事会成员,独立董事,博士,中国,195507,20171215,20231229
600483.SH,20231230,潘琰,F,委员会成员,提名委员会委员,博士,中国,195507,20171229,20231229
600483.SH,20231230,潘琰,F,委员会成员,审计委员会委员,博士,中国,195507,20171229,20231229
600483.SH,20231230,潘琰,F,委员会成员,审计委员会主任,博士,中国,195507,20171229,20231229
600483.SH,20231230,温步瀛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196710,20210120,None
600483.SH,20231230,温步瀛,M,委员会成员,提名委员会委员,博士,中国,196710,20210120,None
600483.SH,20231230,温步瀛,M,委员会成员,提名委员会主任,博士,中国,196710,20210120,None
600483.SH,20231230,温步瀛,M,委员会成员,审计委员会委员,博士,中国,196710,20210120,None
600483.SH,20231230,林兢,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196604,20231229,None
600483.SH,20231230,林兢,F,委员会成员,提名委员会委员,硕士,中国,196604,20231229,None
600483.SH,20231230,林兢,F,委员会成员,审计委员会委员,硕士,中国,196604,20231229,None
600483.SH,20231230,林兢,F,委员会成员,审计委员会主任,硕士,中国,196604,20231229,None
600483.SH,20231230,叶道正,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196811,20231120,None
600483.SH,20231230,叶道正,M,委员会成员,提名委员会委员,硕士,中国,196811,20231120,None
600483.SH,20231230,叶道正,M,委员会成员,审计委员会委员,硕士,中国,196811,20231120,None
600483.SH,20231121,邓瑞普,F,委员会成员,战略委员会委员,硕士,中国,198304,20231120,None
600483.SH,20231121,罗睿,M,委员会成员,战略委员会委员,硕士,中国,197307,20231120,None
600483.SH,20231121,罗睿,M,董事会成员,副董事长,硕士,中国,197307,20231120,None
600483.SH,20231121,桂思玉,M,董事会成员,董事长,本科,中国,196810,20231120,None
600483.SH,20231121,桂思玉,M,高管,法定代表人,本科,中国,196810,20231120,None
600483.SH,20231121,桂思玉,M,委员会成员,战略委员会委员,本科,中国,196810,20231120,None
600483.SH,20231121,桂思玉,M,委员会成员,战略委员会主任,本科,中国,196810,20231120,None
600483.SH,20231121,周朝宝,M,高管,法定代表人,本科,中国,196504,20211015,20231120
600483.SH,20231103,陈文秦,M,高管,副总经理,本科,中国,197011,20220415,20231102
600483.SH,20231103,郑声清,M,高管,副总经理,本科,中国,196912,20180413,20231102
600483.SH,20231103,罗睿,M,高管,总经理,硕士,中国,197307,20231102,None
600483.SH,20231103,程元怀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196407,20210120,20231102
600483.SH,20231103,程元怀,M,董事会成员,董事,硕士,中国,196407,20150729,20231102
600483.SH,20231103,程元怀,M,委员会成员,提名委员会委员,硕士,中国,196407,20210120,20231102
600483.SH,20231103,程元怀,M,委员会成员,战略委员会委员,硕士,中国,196407,20150729,20231102
600483.SH,20231103,程元怀,M,委员会成员,审计委员会委员,硕士,中国,196407,20210120,20231102
600483.SH,20231103,程元怀,M,董事会成员,副董事长,硕士,中国,196407,20211015,20231102
