ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002376.SZ,20240802,黄雪莹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20240801,None
002376.SZ,20240802,黄雪莹,F,董事会成员,董事,本科,中国,1976,20240801,None
002376.SZ,20240802,刘志刚,M,董事会成员,董事,本科,中国,1977,20240801,None
002376.SZ,20240802,刘志刚,M,委员会成员,战略委员会委员,本科,中国,1977,20240801,None
002376.SZ,20240802,刘志刚,M,董事会成员,副董事长,本科,中国,1977,20240801,None
002376.SZ,20240717,曲斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20180503,20240716
002376.SZ,20240717,曲斌,M,董事会成员,董事,本科,中国,1968,20180503,20240716
002376.SZ,20240717,吴力刚,M,董事会成员,董事,本科,中国,1967,20220513,20240716
002376.SZ,20240717,吴力刚,M,委员会成员,战略委员会委员,本科,中国,1967,20220513,20240716
002376.SZ,20240717,吴力刚,M,董事会成员,副董事长,本科,中国,1967,20220513,20240716
002376.SZ,20240518,陈大相,M,高管,副总经理,本科,中国,1975,20190410,None
002376.SZ,20240518,钱苏昕,M,董事会成员,独立董事,博士,中国,1989,20210507,None
002376.SZ,20240518,钱苏昕,M,委员会成员,提名委员会委员,博士,中国,1989,20210507,None
002376.SZ,20240518,钱苏昕,M,委员会成员,战略委员会委员,博士,中国,1989,20210507,None
002376.SZ,20240518,袁勇,M,监事,职工监事,硕士,中国,1964,20120213,None
002376.SZ,20240518,荣波,M,高管,财务总监,硕士,中国,1981,20150320,None
002376.SZ,20240518,荣波,M,董事会成员,董事,硕士,中国,1981,20170427,None
002376.SZ,20240518,荣波,M,委员会成员,战略委员会委员,硕士,中国,1981,20180503,None
002376.SZ,20240518,荣波,M,高管,总经理,硕士,中国,1981,20240517,None
002376.SZ,20240518,秦飞,M,高管,副总经理,硕士,中国,1975,20180503,None
002376.SZ,20240518,王春涛,M,监事,监事,硕士,中国,1973,20240517,None
002376.SZ,20240518,汪东升,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20240517,None
002376.SZ,20240518,汪东升,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20240517,None
002376.SZ,20240518,汪东升,M,董事会成员,独立董事,博士,中国,1966,20240517,None
002376.SZ,20240518,汪东升,M,委员会成员,提名委员会委员,博士,中国,1966,20240517,None
002376.SZ,20240518,汪东升,M,委员会成员,审计委员会委员,博士,中国,1966,20240517,None
002376.SZ,20240518,张永胜,M,监事,职工监事,硕士,中国,1968,20210507,None
002376.SZ,20240518,张永胜,M,监事,监事会主席,硕士,中国,1968,20210507,None
002376.SZ,20240518,康志伟,M,高管,董事会秘书,本科,中国,1983,20240517,None
002376.SZ,20240518,宋森,M,董事会成员,董事长,硕士,中国,1973,20240517,None
002376.SZ,20240518,宋森,M,董事会成员,董事,硕士,中国,1973,20150320,None
002376.SZ,20240518,宋森,M,高管,法定代表人,硕士,中国,1973,20240517,None
002376.SZ,20240518,宋森,M,委员会成员,战略委员会委员,硕士,中国,1973,20150320,None
002376.SZ,20240518,宋森,M,委员会成员,战略委员会主任,硕士,中国,1973,20240517,None
002376.SZ,20240518,宋文山,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20240517,None
002376.SZ,20240518,宋文山,M,董事会成员,独立董事,本科,中国,1955,20240517,None
002376.SZ,20240518,宋文山,M,委员会成员,审计委员会委员,本科,中国,1955,20240517,None
002376.SZ,20240518,宋文山,M,委员会成员,审计委员会主任,本科,中国,1955,20240517,None
002376.SZ,20240518,宁燕妮,F,监事,监事,本科,中国,1978,20240517,None
002376.SZ,20240518,季振洲,M,董事会成员,独立董事,博士,中国,1965,20210507,None
002376.SZ,20240518,季振洲,M,委员会成员,提名委员会委员,博士,中国,1965,20210507,None
002376.SZ,20240518,季振洲,M,委员会成员,提名委员会主任,博士,中国,1965,20210507,None
002376.SZ,20240518,季振洲,M,委员会成员,战略委员会委员,博士,中国,1965,20210507,None
002376.SZ,20240518,季振洲,M,委员会成员,审计委员会委员,博士,中国,1965,20210507,None
002376.SZ,20240518,孙建宇,M,高管,副总经理,硕士,中国,1975,20151015,None
002376.SZ,20240518,姜天信,M,高管,副总经理,硕士,中国,1975,20090722,None
002376.SZ,20240518,卞利伟,M,监事,监事,本科,中国,1988,20240517,None
002376.SZ,20240518,刘俊娣,F,监事,监事,本科,中国,1977,20170427,None
002376.SZ,20240518,刘丙庆,M,高管,副总经理,硕士,中国,1981,20210507,None
002376.SZ,20240518,倪赛君,,其他,董事会证券事务代表,本科,中国,1992,20240517,None
002376.SZ,20240518,丛强滋,M,董事会成员,董事,硕士,中国,1965,20081128,None
002376.SZ,20240518,丛强滋,M,委员会成员,战略委员会委员,硕士,中国,1965,20081128,None
002376.SZ,20240518,丛培诚,M,监事,职工监事,专科,中国,1966,20120213,None
002376.SZ,20240403,王春涛,M,高管,总工程师,硕士,中国,1973,20100603,20240403
002376.SZ,20230607,拾以胜,M,监事,监事,硕士,中国,1984,20180503,20230607
002376.SZ,20211222,陈福旭,M,董事会成员,董事,,中国,1971,20161230,20211222
002376.SZ,20211222,陈福旭,M,委员会成员,战略委员会委员,,中国,1971,20161231,20211222
002376.SZ,20211222,陈福旭,M,董事会成员,副董事长,,中国,1971,20161230,20211222
002376.SZ,20210508,荣波,M,高管,董事会秘书,硕士,中国,1981,20150619,20240517
002376.SZ,20210508,荣波,M,高管,副总经理,硕士,中国,1981,20110418,20240517
002376.SZ,20210508,聂瑞,M,监事,监事,硕士,中国,1982,20210507,20240517
002376.SZ,20210508,王涛,M,监事,监事,专科,中国,1970,20130510,20240517
002376.SZ,20210508,曲国霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20180503,20240517
002376.SZ,20210508,曲国霞,F,董事会成员,独立董事,博士,中国,1964,20180503,20240517
002376.SZ,20210508,曲国霞,F,委员会成员,审计委员会委员,博士,中国,1964,20180503,20240517
002376.SZ,20210508,曲国霞,F,委员会成员,审计委员会主任,博士,中国,1964,20180503,20240517
002376.SZ,20210508,康志伟,M,其他,董事会证券事务代表,本科,中国,1983,20171127,20240517
002376.SZ,20210508,宋森,M,高管,总经理,硕士,中国,1973,20150320,20240517
002376.SZ,20210508,姜爱丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180503,20240517
