ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600062.SH,20220908,翁菁雯,F,委员会成员,审计委员会委员,硕士,中国,197601,20190820,20220908
600062.SH,20220824,陆文超,M,委员会成员,审计委员会委员,硕士,中国,197607,20220718,20220822
600062.SH,20220824,李向明,M,委员会成员,战略委员会委员,硕士,中国,196503,20211011,20220822
600062.SH,20220628,陆文超,M,高管,副总裁,硕士,中国,197607,20171229,20220624
600062.SH,20220628,于顺廷,M,高管,法定代表人,硕士,中国,196305,20200723,20220624
600062.SH,20220628,于顺廷,M,高管,总裁,硕士,中国,196305,20200427,20220624
600062.SH,20220628,于顺廷,M,委员会成员,审计委员会委员,硕士,中国,196305,20200723,20220624
600062.SH,20220628,于顺廷,M,董事会成员,代董事长,硕士,中国,196305,20220511,20220624
600062.SH,20220512,冯毅,M,董事会成员,董事长,硕士,中国,196204,20181214,20220511
600062.SH,20220512,冯毅,M,董事会成员,董事,硕士,中国,196204,20181113,20220511
600062.SH,20220512,冯毅,M,委员会成员,战略委员会委员,硕士,中国,196204,20181214,20220511
600062.SH,20220512,冯毅,M,委员会成员,战略委员会主任,硕士,中国,196204,20181214,20220511
600062.SH,20220215,韩跃伟,M,董事会成员,董事,硕士,中国,196803,20191212,20220215
600062.SH,20220215,韩跃伟,M,委员会成员,战略委员会委员,硕士,中国,196803,20191212,20220215
600062.SH,20220215,倪军,M,高管,副总裁,硕士,中国,196202,20120531,20220214
600062.SH,20220107,吴文多,M,高管,副总裁,本科,中国,197310,20160830,20220105
600062.SH,20210911,郭巍,F,董事会成员,董事,硕士,中国,197603,20151228,20210911
600062.SH,20210911,郭巍,F,委员会成员,提名委员会委员,硕士,中国,197603,20180622,20210911
600062.SH,20210911,邓荣辉,M,董事会成员,董事,硕士,中国,197106,20190906,20210911
600062.SH,20210911,邓荣辉,M,委员会成员,战略委员会委员,硕士,中国,197106,20190906,20210911
600062.SH,20210714,康彩练,M,委员会成员,提名委员会委员,博士,中国,197408,20180622,20240711
600062.SH,20210714,康彩练,M,委员会成员,战略委员会委员,博士,中国,197408,20180622,20240711
600062.SH,20210714,康彩练,M,委员会成员,审计委员会委员,博士,中国,197408,20180622,20240711
600062.SH,20210714,Zheng Wei,M,委员会成员,薪酬与考核委员会委员,博士,美国,196007,20180622,20240711
600062.SH,20210714,Zheng Wei,M,委员会成员,薪酬与考核委员会主任,博士,美国,196007,20180622,20240711
600062.SH,20210714,Zheng Wei,M,委员会成员,战略委员会委员,博士,美国,196007,20180622,20240711
600062.SH,20210713,闫丽丽,F,监事,职工监事,本科,中国,197407,20160919,20240703
600062.SH,20210713,桑微,F,监事,职工监事,硕士,中国,197809,20210601,20240703
600062.SH,20210713,康彩练,M,董事会成员,独立董事,博士,中国,197408,20180622,20240711
600062.SH,20210713,Zheng Wei,M,董事会成员,独立董事,博士,美国,196007,20180622,20240711
600062.SH,20210313,刘文涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197205,20180622,20210312
600062.SH,20210313,刘文涛,M,董事会成员,董事,硕士,中国,197205,20180116,20210312
600062.SH,20210219,刘子钦,F,高管,助理总裁,硕士,中国,197704,20180622,20210210
600062.SH,20210205,陈宏,M,监事,监事,本科,中国,196010,20181113,20210205
600062.SH,20200724,冯毅,M,高管,法定代表人,硕士,中国,196204,20190104,20200723
600062.SH,20200604,范彦喜,M,董事会成员,董事,硕士,中国,196402,20190104,20200604
600062.SH,20200604,范彦喜,M,委员会成员,审计委员会委员,硕士,中国,196402,20190104,20200604
600062.SH,20200428,葛智勇,M,高管,副总裁,硕士,中国,196412,20050301,20200427
600062.SH,20200428,于顺廷,M,高管,常务副总裁,硕士,中国,196305,20160830,20200427
600062.SH,20190822,翁菁雯,F,委员会成员,战略委员会委员,硕士,中国,197601,20151228,20190820
600062.SH,20190713,李国辉,M,董事会成员,董事,硕士,中国,197110,20151228,20190713
600062.SH,20190713,李国辉,M,委员会成员,审计委员会委员,硕士,中国,197110,20151228,20190713
600062.SH,20190420,方明,M,监事,监事,博士,中国,195811,20090601,20190420
600062.SH,20190105,冯毅,M,高管,代法定代表人,硕士,中国,196204,20181214,20190104
600062.SH,20181215,王春城,M,董事会成员,董事长,本科,中国,196212,20150107,20181214
600062.SH,20181215,王春城,M,董事会成员,董事,本科,中国,196212,20150106,20181214
600062.SH,20181215,王春城,M,委员会成员,战略委员会委员,本科,中国,196212,20150107,20181214
600062.SH,20181215,王春城,M,委员会成员,战略委员会主任,本科,中国,196212,20150107,20181214
600062.SH,20181215,李昕,M,董事会成员,董事,本科,中国,195712,20050402,20181214
600062.SH,20181215,李昕,M,高管,法定代表人,本科,中国,195712,20161013,20181214
600062.SH,20181215,李昕,M,委员会成员,战略委员会委员,本科,中国,195712,20120531,20181214
600062.SH,20181215,李昕,M,高管,总裁,本科,中国,195712,20050120,20181214
600062.SH,20181215,文光伟,M,委员会成员,审计委员会委员,博士,中国,196303,20180622,20210711
600062.SH,20181215,文光伟,M,委员会成员,审计委员会主任,博士,中国,196303,20180622,20210711
600062.SH,20181215,刘俊海,M,委员会成员,审计委员会委员,博士,中国,196906,20160830,20210711
600062.SH,20181215,冯毅,M,委员会成员,审计委员会委员,硕士,中国,196204,20181113,20181214
600062.SH,20181215,冯毅,M,董事会成员,副董事长,硕士,中国,196204,20181113,20181214
600062.SH,20181215,冯毅,M,高管,代总经理,硕士,中国,196204,20181214,20210711
600062.SH,20181023,范彦喜,M,董事会成员,董事,硕士,中国,196402,20050527,20181023
600062.SH,20181023,范彦喜,M,委员会成员,审计委员会委员,硕士,中国,196402,20050527,20181023
600062.SH,20181023,冯毅,M,监事,监事,硕士,中国,196204,20161013,20181023
600062.SH,20180626,文光伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20180622,20210711
600062.SH,20180626,刘俊海,M,委员会成员,提名委员会委员,博士,中国,196906,20160830,20210711
600062.SH,20180626,刘俊海,M,委员会成员,提名委员会主任,博士,中国,196906,20160830,20210711
600062.SH,20180623,韩朔,F,监事,职工监事,硕士,中国,197812,20180522,20210531
600062.SH,20180623,文光伟,M,董事会成员,独立董事,博士,中国,196303,20180622,20210711
600062.SH,20180623,刘俊海,M,董事会成员,独立董事,博士,中国,196906,20160830,20210711
600062.SH,20180117,刘文涛,M,委员会成员,提名委员会委员,硕士,中国,197205,20180116,20180621
