ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688193.SH,20240410,颜恩点,M,委员会成员,薪酬与考核委员会委员,博士,中国,198804,20231013,20240409
688193.SH,20240410,颜恩点,M,董事会成员,独立董事,博士,中国,198804,20231013,20240409
688193.SH,20240410,颜恩点,M,委员会成员,审计委员会委员,博士,中国,198804,20231013,20240409
688193.SH,20240410,颜恩点,M,委员会成员,审计委员会召集人,博士,中国,198804,20231013,20240409
688193.SH,20240410,杨玉海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196912,20240409,None
688193.SH,20240410,杨玉海,M,董事会成员,独立董事,硕士,中国,196912,20240409,None
688193.SH,20240410,杨玉海,M,委员会成员,审计委员会委员,硕士,中国,196912,20240409,None
688193.SH,20240410,杨玉海,M,委员会成员,审计委员会召集人,硕士,中国,196912,20240409,None
688193.SH,20231014,郭菁洋,F,其他,董事会证券事务代表,本科,中国,200010,20230731,None
688193.SH,20231014,蔡廷江,M,高管,财务总监,硕士,中国,197412,20201021,None
688193.SH,20231014,蔡廷江,M,高管,董事会秘书,硕士,中国,197412,20201021,None
688193.SH,20231014,胡伟斌,M,董事会成员,董事,博士,中国,198506,20231013,None
688193.SH,20231014,胡伟斌,M,委员会成员,战略委员会委员,博士,中国,198506,20231013,None
688193.SH,20231014,胡伟斌,M,委员会成员,审计委员会委员,博士,中国,198506,20231013,None
688193.SH,20231014,曹若华,F,董事会成员,董事,硕士,中国台湾,196607,20221226,None
688193.SH,20231014,曹若华,F,高管,副总经理,硕士,中国台湾,196607,20201110,None
688193.SH,20231014,徐国良,M,董事会成员,独立董事,博士,中国,196502,20201021,None
688193.SH,20231014,徐国良,M,委员会成员,提名委员会委员,博士,中国,196502,20200828,None
688193.SH,20231014,徐国良,M,委员会成员,提名委员会召集人,博士,中国,196502,20200828,None
688193.SH,20231014,张永毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,197209,20200828,None
688193.SH,20231014,张永毅,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197209,20200828,None
688193.SH,20231014,张永毅,M,董事会成员,独立董事,本科,中国,197209,20201021,None
688193.SH,20231014,张永毅,M,委员会成员,提名委员会委员,本科,中国,197209,20200828,None
688193.SH,20231014,张永毅,M,委员会成员,战略委员会委员,本科,中国,197209,20200828,None
688193.SH,20231014,张永毅,M,委员会成员,审计委员会委员,本科,中国,197209,20200828,None
688193.SH,20231014,居金良,M,委员会成员,薪酬与考核委员会委员,博士,美国,196603,20200828,None
688193.SH,20231014,居金良,M,董事会成员,董事长,博士,美国,196603,20201021,None
688193.SH,20231014,居金良,M,董事会成员,董事,博士,美国,196603,20201021,None
688193.SH,20231014,居金良,M,高管,法定代表人,博士,美国,196603,20201021,None
688193.SH,20231014,居金良,M,委员会成员,提名委员会委员,博士,美国,196603,20200828,None
688193.SH,20231014,居金良,M,委员会成员,战略委员会委员,博士,美国,196603,20200828,None
688193.SH,20231014,居金良,M,委员会成员,战略委员会召集人,博士,美国,196603,20200828,None
688193.SH,20231014,吴伟良,M,监事,监事会主席,硕士,中国,196211,20201021,None
688193.SH,20231014,吴伟良,M,监事,监事,硕士,中国,196211,20201021,None
688193.SH,20231014,任正华,M,监事,监事,硕士,中国,198208,20201021,None
688193.SH,20231014,于明辉,F,董事会成员,董事,硕士,中国,198303,20201021,None
688193.SH,20231014,于明辉,F,高管,总经理,硕士,中国,198303,20221209,None
688193.SH,20230921,关铭,M,监事,职工监事,本科,中国,196907,20201112,None
688193.SH,20221227,杨孝华,M,董事会成员,董事,博士,中国,196511,20201021,20221226
688193.SH,20221210,杨孝华,M,高管,总经理,博士,中国,196511,20201021,20221209
688193.SH,20221210,于明辉,F,高管,副总经理,硕士,中国,198303,20201021,20221209
688193.SH,20210617,金浩,M,核心技术人员,仪器研发部副总监,本科,中国,199002,201410,None
688193.SH,20210617,胡旭波,M,董事会成员,董事,硕士,中国,197510,20201021,20231013
688193.SH,20210617,胡旭波,M,委员会成员,战略委员会委员,硕士,中国,197510,20200828,20231013
688193.SH,20210617,胡旭波,M,委员会成员,审计委员会委员,硕士,中国,197510,20200828,20231013
688193.SH,20210617,徐宗宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20200828,20231013
688193.SH,20210617,徐宗宇,M,董事会成员,独立董事,博士,中国,196212,20201021,20231013
688193.SH,20210617,徐宗宇,M,委员会成员,审计委员会委员,博士,中国,196212,20200828,20231013
688193.SH,20210617,张永毅,M,委员会成员,审计委员会召集人,本科,中国,197209,20200828,20231013
688193.SH,20210617,张常娥,F,核心技术人员,注册总监,硕士,中国,198009,201706,None
688193.SH,20210617,崔振玲,F,核心技术人员,试剂研发高级总监,博士,中国,197804,2017,None
688193.SH,20210617,居金良,M,核心技术人员,首席科学家,博士,美国,196603,20201021,None
