ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603197.SH,20230915,陈洪泉,M,董事会成员,董事,硕士,中国,1976,20230914,None
603197.SH,20230816,陈旭琳,M,董事会成员,董事,硕士,中国,1969,20161230,20230816
603197.SH,20230816,陈旭琳,M,高管,副总经理,硕士,中国,1969,20180105,20230816
603197.SH,20210710,杨寿文,M,监事,职工监事,本科,中国,1970,20140505,20210709
603197.SH,20210710,杨寿文,M,监事,监事会主席,本科,中国,1970,20140505,20210709
603197.SH,20200103,陈洪凌,M,董事会成员,董事长,硕士,中国,1972,20161230,20221229
603197.SH,20200103,陈洪凌,M,委员会成员,战略委员会主任,硕士,中国,1972,20200102,20221229
603197.SH,20200103,邓小洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20161230,20221229
603197.SH,20200103,邓小洋,M,董事会成员,独立董事,博士,中国,1964,20161230,20221229
603197.SH,20200103,邓小洋,M,委员会成员,提名委员会委员,博士,中国,1964,20161230,20221229
603197.SH,20200103,邓小洋,M,委员会成员,战略委员会委员,博士,中国,1964,20200102,20221229
603197.SH,20200103,邓小洋,M,委员会成员,审计委员会委员,博士,中国,1964,20161230,20221229
603197.SH,20200103,邓小洋,M,委员会成员,审计委员会主任,博士,中国,1964,20200102,20221229
603197.SH,20200103,赵航,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20161230,20221229
603197.SH,20200103,赵航,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20200102,20221229
603197.SH,20200103,赵航,M,董事会成员,独立董事,本科,中国,1955,20161230,20221229
603197.SH,20200103,赵航,M,委员会成员,提名委员会委员,本科,中国,1955,20161230,20221229
603197.SH,20200103,赵航,M,委员会成员,战略委员会委员,本科,中国,1955,20161230,20221229
603197.SH,20200103,赵航,M,委员会成员,审计委员会委员,本科,中国,1955,20161230,20221229
603197.SH,20200103,张祖秋,M,董事会成员,副董事长,硕士,中国,1973,20161230,20221229
603197.SH,20190814,伍坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20161230,20190813
603197.SH,20190814,伍坚,M,董事会成员,独立董事,博士,中国,1978,20161230,20190813
603197.SH,20190814,伍坚,M,委员会成员,提名委员会委员,博士,中国,1978,20161230,20190813
603197.SH,20190814,伍坚,M,委员会成员,战略委员会委员,博士,中国,1978,20161230,20190813
603197.SH,20190814,伍坚,M,委员会成员,审计委员会委员,博士,中国,1978,20161230,20190813
