ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301421.SZ,20231227,汪奎,M,其他,董事会证券事务代表,本科,中国,1991,20231226,None
301421.SZ,20230525,黄胜弟,M,董事会成员,董事长,硕士,新加坡,196704,20140428,None
301421.SZ,20230525,黄胜弟,M,董事会成员,董事,硕士,新加坡,196704,20140428,None
301421.SZ,20230525,黄胜弟,M,委员会成员,战略委员会委员,硕士,新加坡,196704,20200424,None
301421.SZ,20230525,黄胜弟,M,委员会成员,战略委员会主任,硕士,新加坡,196704,20200424,None
301421.SZ,20230525,谢玉春,,核心技术人员,智能事业部总经理,本科,中国,,20200424,None
301421.SZ,20230525,葛军,M,董事会成员,独立董事,博士,中国,1963,20230417,None
301421.SZ,20230525,葛军,M,委员会成员,审计委员会委员,博士,中国,1963,20230417,None
301421.SZ,20230525,葛军,M,委员会成员,审计委员会主任,博士,中国,1963,20230417,None
301421.SZ,20230525,胡玉清,F,高管,董事会秘书,硕士,中国,1986,20200424,None
301421.SZ,20230525,王国力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200424,None
301421.SZ,20230525,王国力,M,董事会成员,董事,硕士,中国,1965,20140428,None
301421.SZ,20230525,王国力,M,高管,副总经理,硕士,中国,1965,20140428,None
301421.SZ,20230525,毛磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20200424,None
301421.SZ,20230525,毛磊,M,董事会成员,独立董事,硕士,中国,1961,20200708,None
301421.SZ,20230525,毛磊,M,委员会成员,提名委员会委员,硕士,中国,1961,20200424,None
301421.SZ,20230525,毛磊,M,委员会成员,提名委员会主任,硕士,中国,1961,20200424,None
301421.SZ,20230525,毛磊,M,委员会成员,战略委员会委员,硕士,中国,1961,20200424,None
301421.SZ,20230525,李加洋,M,监事,监事,专科,中国,1979,20151231,None
301421.SZ,20230525,李全民,,核心技术人员,镀膜技术总监,硕士,中国,,20200424,None
301421.SZ,20230525,李俊,M,监事,监事会主席,本科,中国,1980,20160111,None
301421.SZ,20230525,李俊,M,监事,监事,本科,中国,1980,20140428,None
301421.SZ,20230525,朱敏,F,董事会成员,董事,硕士,中国,196806,20140428,None
301421.SZ,20230525,朱敏,F,委员会成员,提名委员会委员,硕士,中国,196806,20200424,None
301421.SZ,20230525,张金兴,,核心技术人员,高级机械工程师,本科,中国,,20200424,None
301421.SZ,20230525,张承慧,M,董事会成员,独立董事,硕士,中国,1963,20200708,20230417
301421.SZ,20230525,张承慧,M,委员会成员,审计委员会委员,硕士,中国,1963,20200424,20230417
301421.SZ,20230525,张承慧,M,委员会成员,审计委员会主任,硕士,中国,1963,20200424,20230417
301421.SZ,20230525,季学庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200424,None
301421.SZ,20230525,季学庆,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20200424,None
301421.SZ,20230525,季学庆,M,董事会成员,独立董事,硕士,中国,1971,20200708,None
301421.SZ,20230525,季学庆,M,委员会成员,提名委员会委员,硕士,中国,1971,20200424,None
301421.SZ,20230525,季学庆,M,委员会成员,审计委员会委员,硕士,中国,1971,20200424,None
301421.SZ,20230525,唐志平,M,高管,财务负责人,专科,中国,1973,20180822,None
301421.SZ,20230525,唐志平,M,董事会成员,董事,专科,中国,1973,20200708,None
301421.SZ,20230525,唐志平,M,委员会成员,审计委员会委员,专科,中国,1973,20200424,None
301421.SZ,20230525,吴玉堂,M,董事会成员,董事,中职,中国,196010,20140428,None
301421.SZ,20230525,吴玉堂,M,高管,法定代表人,中职,中国,196010,20140428,None
301421.SZ,20230525,吴玉堂,M,委员会成员,战略委员会委员,中职,中国,196010,20200424,None
301421.SZ,20230525,吴玉堂,M,高管,总经理,中职,中国,196010,20140428,None
301421.SZ,20230525,刘建芬,F,监事,职工监事,专科,中国,1980,20140428,None
301421.SZ,20180824,刘敏,F,高管,财务负责人,本科,新加坡,1971,20161215,20180822
