ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002313.SZ,20230830,薛健,M,董事会成员,董事,,中国,1965,20230828,None
002313.SZ,20230830,薛健,M,委员会成员,战略委员会委员,,中国,1965,20230828,None
002313.SZ,20230830,肖建波,M,董事会成员,董事长,本科,中国,1965,20230828,None
002313.SZ,20230830,肖建波,M,董事会成员,董事,本科,中国,1965,20230828,None
002313.SZ,20230830,肖建波,M,高管,法定代表人,本科,中国,1965,20230828,None
002313.SZ,20230830,肖建波,M,委员会成员,战略委员会委员,本科,中国,1965,20230828,None
002313.SZ,20230830,王本西,M,监事,职工监事,硕士,中国,1980,20230828,None
002313.SZ,20230830,王东,M,其他,董事会证券事务代表,硕士,中国,1988,20210113,None
002313.SZ,20230830,吴生保,M,监事,监事会主席,硕士,中国,1988,20230829,None
002313.SZ,20230830,吴生保,M,监事,监事,硕士,中国,1988,20230828,None
002313.SZ,20230830,叶丽珊,F,监事,职工监事,本科,中国,1991,20230828,None
002313.SZ,20230830,刘江平,M,委员会成员,薪酬与考核委员会委员,,中国,1969,20230828,None
002313.SZ,20230830,刘江平,M,董事会成员,独立董事,,中国,1969,20230828,None
002313.SZ,20230830,刘江平,M,委员会成员,提名委员会委员,,中国,1969,20230828,None
002313.SZ,20230830,刘江平,M,委员会成员,审计委员会委员,,中国,1969,20230828,None
002313.SZ,20221220,肖建波,M,高管,副总经理,本科,中国,1965,20221216,20230828
002313.SZ,20211012,康晓丹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20211011,20230828
002313.SZ,20211012,康晓丹,M,董事会成员,董事,硕士,中国,1980,20211011,20230828
002313.SZ,20211012,康晓丹,M,委员会成员,提名委员会委员,硕士,中国,1980,20211011,20230828
002313.SZ,20210925,李翔,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20210129,20210924
002313.SZ,20210925,李翔,M,董事会成员,董事,本科,中国,1968,20201230,20210924
002313.SZ,20210925,李翔,M,委员会成员,提名委员会委员,本科,中国,1968,20210129,20210924
002313.SZ,20210826,丁艺,M,高管,财务负责人,本科,中国,1988,20210825,20230828
002313.SZ,20210814,马玉峰,M,高管,财务负责人,本科,中国,1969,20200925,20210814
002313.SZ,20210130,徐岷波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20210129,20230828
002313.SZ,20210130,徐岷波,M,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20210129,20230828
002313.SZ,20210130,徐岷波,M,委员会成员,提名委员会委员,本科,中国,1966,20210129,20230828
002313.SZ,20210130,徐岷波,M,委员会成员,提名委员会主任,本科,中国,1966,20210129,20230828
002313.SZ,20210130,吴永平,M,董事会成员,董事,硕士,中国,1976,20210129,20230828
002313.SZ,20210130,吴永平,M,委员会成员,审计委员会委员,硕士,中国,1976,20210129,20230828
002313.SZ,20210130,吴永平,M,董事会成员,副董事长,硕士,中国,1976,20210129,20230828
002313.SZ,20210130,刘晓明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20210129,20230828
002313.SZ,20210130,刘晓明,M,委员会成员,提名委员会委员,博士,中国,1975,20210129,20230828
002313.SZ,20210130,刘晓明,M,委员会成员,审计委员会委员,博士,中国,1975,20210129,20230828
002313.SZ,20210114,杨宇翔,M,董事会成员,董事长,本科,中国,1972,20210114,20230828
002313.SZ,20210114,杨宇翔,M,高管,法定代表人,本科,中国,1972,20210114,20230828
002313.SZ,20210114,张振波,M,高管,副总经理,硕士,中国,1968,20190625,20210113
002313.SZ,20210114,刘平,M,董事会成员,董事长,硕士,中国,1963,20160829,20210114
002313.SZ,20210114,刘平,M,董事会成员,董事,硕士,中国,1963,20160829,20210114
002313.SZ,20210114,刘平,M,高管,法定代表人,硕士,中国,1963,20160829,20210114
002313.SZ,20201231,项立刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20160829,20201230
002313.SZ,20201231,项立刚,M,董事会成员,独立董事,硕士,中国,1963,20160829,20201230
002313.SZ,20201231,项立刚,M,委员会成员,提名委员会委员,硕士,中国,1963,20160829,20201230
002313.SZ,20201231,项立刚,M,委员会成员,审计委员会委员,硕士,中国,1963,20160829,20201230
002313.SZ,20201231,蔡素兰,F,监事,监事,本科,中国,1967,20201230,20230828
002313.SZ,20201231,耿利航,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20160829,20201230
002313.SZ,20201231,耿利航,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20160829,20201230
002313.SZ,20201231,耿利航,M,董事会成员,独立董事,博士,中国,1970,20160829,20201230
002313.SZ,20201231,耿利航,M,委员会成员,提名委员会委员,博士,中国,1970,20160829,20201230
002313.SZ,20201231,耿利航,M,委员会成员,提名委员会主任,博士,中国,1970,20160829,20201230
002313.SZ,20201231,王欣欣,M,监事,监事,硕士,中国,1987,20160829,20201230
002313.SZ,20201231,杨涛,M,董事会成员,董事,本科,中国,1980,20201230,20230828
002313.SZ,20201231,李玮,M,董事会成员,职工董事,硕士,中国,1980,20181113,20201230
002313.SZ,20201231,李玮,M,委员会成员,审计委员会委员,硕士,中国,1980,20181115,20201230
002313.SZ,20201231,徐岷波,M,董事会成员,独立董事,本科,中国,1966,20201230,20230828
002313.SZ,20201231,季翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20160829,20201230
002313.SZ,20201231,季翔,M,董事会成员,董事,硕士,中国,1973,20160829,20201230
002313.SZ,20201231,季翔,M,委员会成员,提名委员会委员,硕士,中国,1973,20160829,20201230
002313.SZ,20201231,刘晓明,M,董事会成员,独立董事,博士,中国,1975,20201230,20230828
002313.SZ,20201201,刘平,M,高管,总经理,硕士,中国,1963,20190822,20201130
002313.SZ,20200926,张彬蓉,F,高管,财务负责人,本科,中国,1974,20190625,20200924
002313.SZ,20200123,原舒,M,高管,副总经理,硕士,中国,1979,20180514,20200123
002313.SZ,20190823,李玮,M,高管,董事会秘书,硕士,中国,1980,20171128,20230828
002313.SZ,20190823,李玮,M,高管,副总经理,硕士,中国,1980,20171128,20230828
002313.SZ,20190823,宋德亮,M,董事会成员,独立董事,博士,中国,1972,20180913,20230828
002313.SZ,20190823,宋德亮,M,委员会成员,审计委员会委员,博士,中国,1972,20180917,20230828
002313.SZ,20190823,宋德亮,M,委员会成员,审计委员会主任,博士,中国,1972,20190822,20230828
002313.SZ,20190823,刘明,M,监事,监事会主席,硕士,中国,197211,20180917,20230828
002313.SZ,20190823,刘明,M,监事,监事,硕士,中国,197211,20180913,20230828
002313.SZ,20190807,黄鸿锦,F,监事,职工监事,本科,中国,1990,20180420,20230828
002313.SZ,20190626,何美琴,F,高管,财务负责人,本科,中国,1976,20160829,20190624
002313.SZ,20190201,Jun Zou,M,高管,副总经理,博士,中国,1976,20180514,20190201
002313.SZ,20181114,吴永平,M,董事会成员,职工董事,硕士,中国,1976,20160809,20181113
002313.SZ,20181114,吴永平,M,委员会成员,审计委员会委员,硕士,中国,1976,20160829,20181113
002313.SZ,20181114,吴永平,M,高管,副总经理,硕士,中国,1976,20161118,20181113
002313.SZ,20180914,曾庆生,M,董事会成员,独立董事,博士,中国,1974,20160829,20180913
002313.SZ,20180914,曾庆生,M,委员会成员,审计委员会委员,博士,中国,1974,20160829,20180913
002313.SZ,20180914,曾庆生,M,委员会成员,审计委员会主任,博士,中国,1974,20160829,20180913
002313.SZ,20180914,孟祥云,F,监事,监事会主席,硕士,中国,1974,20160829,20180913
002313.SZ,20180914,孟祥云,F,监事,监事,硕士,中国,1974,20160829,20180913
002313.SZ,20180421,胡振坤,M,监事,职工监事,专科,中国,1983,20160809,20180420
