ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600848.SH,20240228,欧阳菁,F,高管,副总裁,硕士,中国,197812,20240227,None
600848.SH,20240111,龚伟,M,监事,监事会主席,硕士,中国,198206,20240110,None
600848.SH,20240111,龚伟,M,监事,监事,硕士,中国,198206,20240110,None
600848.SH,20240111,顾伦,M,委员会成员,战略委员会委员,硕士,中国,197912,20230118,None
600848.SH,20240111,陈子扬,M,董事会成员,董事,硕士,中国,197701,20240110,None
600848.SH,20240111,袁国华,M,董事会成员,董事长,硕士,中国,1966,20150928,20240110
600848.SH,20240111,袁国华,M,董事会成员,董事,硕士,中国,1966,20150928,20240110
600848.SH,20240111,袁国华,M,高管,法定代表人,硕士,中国,1966,20150928,20240110
600848.SH,20240111,袁国华,M,委员会成员,提名委员会委员,硕士,中国,1966,20150928,20240110
600848.SH,20240111,袁国华,M,委员会成员,战略委员会委员,硕士,中国,1966,20150928,20240110
600848.SH,20240111,袁国华,M,委员会成员,战略委员会主任,硕士,中国,1966,20150928,20240110
600848.SH,20240111,翁恺宁,M,董事会成员,董事长,博士,中国,197303,20240110,None
600848.SH,20240111,翁恺宁,M,董事会成员,董事,博士,中国,197303,20240110,None
600848.SH,20240111,翁恺宁,M,监事,监事会主席,博士,中国,197303,20220527,20240110
600848.SH,20240111,翁恺宁,M,监事,监事,博士,中国,197303,20220527,20240110
600848.SH,20240111,翁恺宁,M,高管,法定代表人,博士,中国,197303,20240110,None
600848.SH,20240111,翁恺宁,M,委员会成员,提名委员会委员,博士,中国,197303,20240110,None
600848.SH,20240111,翁恺宁,M,委员会成员,战略委员会委员,博士,中国,197303,20240110,None
600848.SH,20240111,翁恺宁,M,委员会成员,战略委员会主任,博士,中国,197303,20240110,None
600848.SH,20240111,熊国利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20210928,20240110
600848.SH,20240111,熊国利,M,董事会成员,董事,硕士,中国,197112,20210928,20240110
600848.SH,20240111,熊国利,M,监事,监事,硕士,中国,197112,20240110,None
600848.SH,20240111,熊国利,M,委员会成员,战略委员会委员,硕士,中国,197112,20210928,20240110
600848.SH,20240111,张青,M,董事会成员,董事,硕士,中国,1964,20200918,20240110
600848.SH,20240111,张青,M,董事会成员,副董事长,硕士,中国,1964,20200918,20240110
600848.SH,20240111,张湧,M,委员会成员,提名委员会委员,博士,中国,1975,20210928,None
600848.SH,20240111,张湧,M,委员会成员,提名委员会主任,博士,中国,1975,20210928,None
600848.SH,20240111,张湧,M,委员会成员,战略委员会委员,博士,中国,1975,20210928,None
600848.SH,20240111,张勇,M,监事,监事,本科,中国,197609,20240110,None
