ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600300.SH,20231117,张雷,M,委员会成员,审计委员会委员,硕士,中国,197205,20211224,None
600300.SH,20231117,张雷,M,委员会成员,审计委员会主任,硕士,中国,197205,20211224,None
600300.SH,20231117,张英明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20201116,None
600300.SH,20231117,张英明,M,委员会成员,薪酬与考核委员会主任,本科,中国,196402,20201116,None
600300.SH,20231117,张英明,M,董事会成员,独立董事,本科,中国,196402,20201116,None
600300.SH,20231117,张英明,M,委员会成员,提名委员会委员,本科,中国,196402,20201116,None
600300.SH,20231117,张英明,M,委员会成员,审计委员会委员,本科,中国,196402,20201116,None
600300.SH,20231117,宁鹏,M,董事会成员,董事,本科,,1991,20231116,None
600300.SH,20231117,孟召永,M,高管,副总经理,硕士,中国,197211,20211224,None
600300.SH,20231117,唐士军,M,高管,常务副总经理,硕士,中国,196809,20211224,None
600300.SH,20231117,刘敏,F,监事,监事会召集人,专科,中国,197305,20211224,None
600300.SH,20231117,刘敏,F,监事,监事,专科,中国,197305,20201116,None
600300.SH,20231117,任冬,M,委员会成员,薪酬与考核委员会委员,本科,中国,197601,20211224,None
600300.SH,20231117,任冬,M,董事会成员,董事长,本科,中国,197601,20220325,None
600300.SH,20231117,任冬,M,董事会成员,董事,本科,中国,197601,20191008,None
600300.SH,20231117,任冬,M,委员会成员,提名委员会委员,本科,中国,197601,20211224,None
600300.SH,20231117,任冬,M,委员会成员,战略委员会委员,本科,中国,197601,20211224,None
600300.SH,20231117,任冬,M,委员会成员,战略委员会主任,本科,中国,197601,20220325,None
600300.SH,20231117,任冬,M,委员会成员,审计委员会委员,本科,中国,197601,20201116,None
600300.SH,20231117,于航航,M,高管,董事会秘书,硕士,中国,198907,20201116,None
600300.SH,20231117,万辉,M,董事会成员,董事,本科,中国,198508,20201116,None
600300.SH,20231117,万辉,M,委员会成员,战略委员会委员,本科,中国,198508,20220325,None
600300.SH,20231117,万辉,M,高管,副总经理,本科,中国,198508,20230323,None
600300.SH,20231110,肖娜,F,监事,职工监事,专科,中国,196808,20110801,20231109
600300.SH,20231110,李媛媛,F,监事,职工监事,硕士,中国,198808,20231109,None
600300.SH,20230325,万辉,M,高管,总经理助理,本科,中国,198508,20220325,20230323
600300.SH,20220326,林斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197102,20201116,20220325
600300.SH,20220326,林斌,M,董事会成员,董事长,本科,中国,197102,20201116,20220325
600300.SH,20220326,林斌,M,董事会成员,董事,本科,中国,197102,20191008,20220325
600300.SH,20220326,林斌,M,高管,法定代表人,本科,中国,197102,20201116,20220325
600300.SH,20220326,林斌,M,委员会成员,提名委员会委员,本科,中国,197102,20201116,20220325
600300.SH,20220326,林斌,M,委员会成员,战略委员会委员,本科,中国,197102,20201116,20220325
600300.SH,20220326,林斌,M,委员会成员,战略委员会主任,本科,中国,197102,20201116,20220325
600300.SH,20220326,任冬,M,高管,法定代表人,本科,中国,197601,20220325,None
600300.SH,20211225,崔秭瑞,M,董事会成员,董事,本科,中国,198707,20211224,20231116
600300.SH,20211225,刘淑想,M,委员会成员,薪酬与考核委员会委员,本科,中国,197605,20201116,20211224
600300.SH,20211225,刘淑想,M,董事会成员,独立董事,本科,中国,197605,20201116,20211224
600300.SH,20211225,刘淑想,M,委员会成员,提名委员会委员,本科,中国,197605,20201116,20211224
600300.SH,20211225,刘淑想,M,委员会成员,战略委员会委员,本科,中国,197605,20201116,20211224
600300.SH,20211225,刘淑想,M,委员会成员,审计委员会委员,本科,中国,197605,20201116,20211224
600300.SH,20211225,刘淑想,M,委员会成员,审计委员会主任,本科,中国,197605,20201116,20211224
600300.SH,20211225,丁金礼,M,监事,监事会召集人,本科,中国,196209,20170801,20211224
600300.SH,20211225,丁金礼,M,监事,监事,本科,中国,196209,20170801,20211224
600300.SH,20211208,曹荣开,M,董事会成员,董事,硕士,中国,196205,20201116,20211208
600300.SH,20211208,曹荣开,M,委员会成员,战略委员会委员,硕士,中国,196205,20201116,20211208
600300.SH,20211208,崔桂亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20110801,20211208
600300.SH,20211208,崔桂亮,M,董事会成员,董事,硕士,中国,196212,20080801,20211208
600300.SH,20211208,崔桂亮,M,委员会成员,提名委员会委员,硕士,中国,196212,20201116,20211208
600300.SH,20211208,崔桂亮,M,委员会成员,战略委员会委员,硕士,中国,196212,20110801,20211208
600300.SH,20211208,孟召永,M,董事会成员,董事,硕士,中国,197211,20110801,20211208
600300.SH,20211208,孟召永,M,委员会成员,审计委员会委员,硕士,中国,197211,20110801,20211208
600300.SH,20211009,孙欣,F,高管,副总经理,博士,中国,196305,20110801,20211008
600300.SH,20201117,曹荣开,M,高管,副总经理,硕士,中国,196205,20170801,20231115
600300.SH,20190921,赵惠卿,M,董事会成员,董事,本科,中国,196604,20170801,20190920
600300.SH,20190921,赵惠卿,M,委员会成员,战略委员会委员,本科,中国,196604,20170801,20190920
600300.SH,20190921,赵惠卿,M,委员会成员,审计委员会委员,本科,中国,196604,20170801,20190920
600300.SH,20190921,张明扬,M,董事会成员,董事,专科,中国,196108,20170801,20190920
600300.SH,20190921,张明扬,M,委员会成员,审计委员会委员,专科,中国,196108,20170801,20190920
