ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002958.SZ,20240803,袁文波,F,高管,行长助理,本科,中国,197008,20230629,20240802
002958.SZ,20240619,鲁玉瑞,M,董事会成员,非执行董事,本科,中国,197005,20210528,None
002958.SZ,20240619,陈积鹏,M,高管,行长助理,硕士,中国,197807,20230629,None
002958.SZ,20240619,薛健,M,董事会成员,非执行董事,,中国,196507,20210528,None
002958.SZ,20240619,王锡峰,M,董事会成员,董事长,本科,中国,196508,20230117,None
002958.SZ,20240619,王锡峰,M,董事会成员,执行董事,本科,中国,196508,20220830,None
002958.SZ,20240619,王绍宏,M,董事会成员,独立非执行董事,博士,中国,196307,20240618,None
002958.SZ,20240619,王瑜,F,高管,副行长,本科,中国,196801,20230427,None
002958.SZ,20240619,王德志,M,监事,外部监事,博士,中国,196510,20240618,None
002958.SZ,20240619,王庆金,M,监事,外部监事,博士,中国,197205,20240618,None
002958.SZ,20240619,王少飞,M,董事会成员,独立非执行董事,博士,中国,197709,20200522,None
002958.SZ,20240619,王垒,M,监事,职工监事,硕士,中国,198204,20240618,None
002958.SZ,20240619,潘爱玲,F,董事会成员,独立非执行董事,博士,中国,196505,20221024,None
002958.SZ,20240619,柳波,M,监事,职工监事,本科,中国,197306,20231229,None
002958.SZ,20240619,李维安,M,董事会成员,独立非执行董事,博士,中国,195701,20230420,None
002958.SZ,20240619,李庆香,F,董事会成员,非执行董事,本科,中国,197404,20210528,None
002958.SZ,20240619,朱晓亮,M,监事,股东监事,本科,中国,198010,20230420,None
002958.SZ,20240619,朱光远,M,高管,董事会秘书,本科,中国,197403,20230629,None
002958.SZ,20240619,彭涛,M,监事,外部监事,博士,中国,198711,20230420,None
002958.SZ,20240619,姜晖,M,高管,副行长,本科,中国,197201,20230427,None
002958.SZ,20240619,刘振岳,M,监事,职工监事,本科,中国,197909,20240618,None
002958.SZ,20240619,刘冰冰,M,董事会成员,非执行董事,硕士,中国,197805,20180529,None
002958.SZ,20240619,侯海滨,M,高管,行长助理,本科,中国,197411,20230629,None
002958.SZ,20240619,于丰星,M,高管,行长,硕士,中国,196804,20240618,None
002958.SZ,20240619,于丰星,M,董事会成员,执行董事,硕士,中国,196804,20230420,None
002958.SZ,20240619,丁明来,M,董事会成员,执行董事,本科,中国,196612,20210528,None
002958.SZ,20240619,丁明来,M,高管,副行长,本科,中国,196612,20150520,None
002958.SZ,20240329,柳波,M,委员会成员,监督委员会委员,本科,中国,197306,20240328,None
002958.SZ,20240110,吴刚,M,监事,股东监事,硕士,中国,196308,20210528,20240109
002958.SZ,20240110,吴刚,M,委员会成员,监事会提名委员会委员,硕士,中国,196308,20210528,20240109
002958.SZ,20240104,柳兴刚,M,监事,职工监事,本科,中国,196402,20150520,20231229
002958.SZ,20230630,范元钊,M,高管,行长助理,本科,中国,196708,20150210,20230629
002958.SZ,20230630,王锡峰,M,高管,代董事会秘书,本科,中国,196508,20230213,20230629
002958.SZ,20230630,朱光远,M,高管,首席信息官,本科,中国,197403,20210330,20230629
002958.SZ,20230630,姜秀娟,F,高管,行长助理,本科,中国,196905,20150210,20230629
002958.SZ,20230429,贾承刚,M,董事会成员,执行董事,本科,中国,196406,20160826,20230428
002958.SZ,20230429,贾承刚,M,委员会成员,审计委员会委员,本科,中国,196406,20210528,20230428
002958.SZ,20230429,贾承刚,M,高管,副行长,本科,中国,196406,20150520,20230428
002958.SZ,20230429,王建华,M,高管,副行长,本科,中国,196509,20150520,20230428
002958.SZ,20230429,李春雷,M,高管,副行长,博士,中国,197610,20160805,20230428
002958.SZ,20230429,朱晓亮,M,委员会成员,监事会监督委员会委员,本科,中国,198010,20230427,None
002958.SZ,20230429,彭涛,M,委员会成员,监事会提名委员会委员,博士,中国,198711,20230427,None
002958.SZ,20230421,李志刚,M,委员会成员,提名委员会委员,博士,中国,197610,20210528,20230420
002958.SZ,20230421,李志刚,M,监事,外部监事,博士,中国,197610,20210528,20230420
002958.SZ,20230214,隋功新,M,高管,董事会秘书,本科,中国,196712,20150210,20230213
002958.SZ,20230202,安杰,M,监事,股东监事,本科,中国,197806,20210528,20230201
002958.SZ,20230202,安杰,M,委员会成员,监督委员会委员,本科,中国,197806,20210528,20230201
002958.SZ,20230119,柳兴刚,M,委员会成员,监督委员会委员,本科,中国,196402,20210528,20230118
002958.SZ,20230119,柳兴刚,M,监事,监事长,本科,中国,196402,20150520,20230118
002958.SZ,20230119,刘宗波,M,高管,行长,本科,中国,196310,20150520,20230118
002958.SZ,20230119,刘宗波,M,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20210528,20230118
002958.SZ,20230119,刘宗波,M,委员会成员,提名委员会委员,本科,中国,196310,20210528,20230118
002958.SZ,20230119,刘宗波,M,董事会成员,执行董事,本科,中国,196310,20150520,20230118
002958.SZ,20230119,于丰星,M,高管,代行长,硕士,中国,196804,20230118,20240618
002958.SZ,20230118,王锡峰,M,高管,法定代表人,本科,中国,196508,20230117,None
002958.SZ,20230118,王锡峰,M,委员会成员,战略委员会委员,本科,中国,196508,20230117,None
002958.SZ,20230118,王锡峰,M,委员会成员,战略委员会主任,本科,中国,196508,20230117,None
002958.SZ,20230118,王锡峰,M,委员会成员,三农金融服务与消费者权益保护委员会委员,本科,中国,196508,20230117,None
002958.SZ,20230118,王锡峰,M,委员会成员,三农金融服务与消费者权益保护委员会主任,本科,中国,196508,20230117,None
002958.SZ,20230118,刘宗波,M,董事会成员,代董事长,本科,中国,196310,20220813,20230117
002958.SZ,20230118,刘宗波,M,高管,代法定代表人,本科,中国,196310,20220813,20230117
