ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300185.SZ,20240704,张继森,M,高管,副总经理,专科,中国,1968,20200910,20240703
300185.SZ,20240704,司鉴涛,M,高管,副总经理,专科,中国,1978,20190531,20240703
300185.SZ,20231017,黄文峰,M,委员会成员,投资决策委员会委员,本科,中国,1967,20230320,None
300185.SZ,20231017,黄文峰,M,委员会成员,投资决策委员会主任,本科,中国,1967,20230320,20231016
300185.SZ,20231017,杨静,,委员会成员,投资决策委员会委员,本科,中国,1985,20231016,None
300185.SZ,20231017,廖茂,M,委员会成员,投资决策委员会委员,博士,中国,1973,20220427,20231016
300185.SZ,20231017,司勇,M,委员会成员,投资决策委员会委员,硕士,中国,1974,20230320,None
300185.SZ,20231017,司勇,M,委员会成员,投资决策委员会副主任,硕士,中国,1974,20231016,None
300185.SZ,20231017,司兴奎,M,委员会成员,投资决策委员会副主任,专科,中国,1953,20230320,20231016
300185.SZ,20231017,刘伟,M,委员会成员,投资决策委员会委员,硕士,中国,1981,20231016,None
300185.SZ,20231017,刘伟,M,委员会成员,投资决策委员会主任,硕士,中国,1981,20231016,None
300185.SZ,20231012,刘伟,M,高管,法定代表人,硕士,中国,1981,20230928,None
300185.SZ,20230928,黄文峰,M,董事会成员,董事,本科,中国,1967,20200909,None
300185.SZ,20230928,郭国庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200910,None
300185.SZ,20230928,郭国庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20200910,None
300185.SZ,20230928,郭国庆,M,董事会成员,独立董事,博士,中国,1962,20200909,None
300185.SZ,20230928,郭国庆,M,委员会成员,提名委员会委员,博士,中国,1962,20200910,None
300185.SZ,20230928,赵西卜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200910,None
300185.SZ,20230928,赵西卜,M,董事会成员,独立董事,博士,中国,1963,20200909,None
300185.SZ,20230928,赵西卜,M,委员会成员,审计委员会委员,博士,中国,1963,20200910,None
300185.SZ,20230928,赵西卜,M,委员会成员,审计委员会主任,博士,中国,1963,20200910,None
300185.SZ,20230928,芦海滨,M,董事会成员,独立董事,本科,中国,1967,20230928,None
300185.SZ,20230928,芦海滨,M,委员会成员,提名委员会委员,本科,中国,1967,20230928,None
300185.SZ,20230928,芦海滨,M,委员会成员,提名委员会主任,本科,中国,1967,20230928,None
300185.SZ,20230928,芦海滨,M,委员会成员,审计委员会委员,本科,中国,1967,20230928,None
300185.SZ,20230928,石爱军,M,高管,副总经理,专科,中国,1971,20200910,None
