ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603863.SH,20240720,颜廷举,M,高管,副总经理,本科,中国,198002,20240719,None
603863.SH,20230707,蔡开雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20230706,None
603863.SH,20230707,蔡开雄,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196905,20230706,None
603863.SH,20230707,蔡开雄,M,董事会成员,独立董事,硕士,中国,196905,20230706,None
603863.SH,20230707,蔡开雄,M,委员会成员,审计委员会委员,硕士,中国,196905,20230706,None
603863.SH,20230707,蔡开雄,M,委员会成员,审计委员会主任,硕士,中国,196905,20230706,None
603863.SH,20230707,蔡建生,M,董事会成员,独立董事,硕士,中国,197603,20230706,None
603863.SH,20230707,蔡建生,M,委员会成员,提名委员会委员,硕士,中国,197603,20230706,None
603863.SH,20230707,蔡建生,M,委员会成员,提名委员会主任,硕士,中国,197603,20230706,None
603863.SH,20230707,蔡建生,M,委员会成员,战略委员会委员,硕士,中国,197603,20230706,None
603863.SH,20230707,蔡建生,M,委员会成员,审计委员会委员,硕士,中国,197603,20230706,None
603863.SH,20230707,翁腾,M,监事,监事,专科,中国,199008,20150509,None
603863.SH,20230707,王维楷,M,其他,董事会证券事务代表,本科,中国,199001,20190826,None
603863.SH,20230707,王林伟,M,董事会成员,董事,本科,中国,197810,20140724,None
603863.SH,20230707,王林伟,M,委员会成员,审计委员会委员,本科,中国,197810,20200724,None
603863.SH,20230707,王建业,M,监事,监事会主席,专科,中国,197712,20190916,None
603863.SH,20230707,王建业,M,监事,监事,专科,中国,197712,20190912,None
603863.SH,20230707,王壮加,M,委员会成员,薪酬与考核委员会委员,专科,中国,197402,20230706,None
603863.SH,20230707,王壮加,M,董事会成员,董事长,专科,中国,197402,20230706,None
603863.SH,20230707,王壮加,M,董事会成员,董事,专科,中国,197402,20230706,None
603863.SH,20230707,王壮加,M,高管,法定代表人,专科,中国,197402,20230706,None
603863.SH,20230707,王壮加,M,委员会成员,战略委员会委员,专科,中国,197402,20230706,None
603863.SH,20230707,王壮加,M,委员会成员,战略委员会主任,专科,中国,197402,20230706,None
603863.SH,20230707,王卫龙,M,高管,总经理,中职,中国,197005,20230706,None
603863.SH,20230707,林桂佳,M,高管,副总经理,本科,中国,197311,20230706,None
603863.SH,20230707,林振波,M,董事会成员,董事,高中,中国,197708,20230706,None
603863.SH,20230707,林振波,M,委员会成员,战略委员会委员,高中,中国,197708,20230706,None
603863.SH,20230707,林指南,M,高管,董事会秘书,本科,中国,198608,20170724,None
603863.SH,20230707,林指南,M,高管,副总经理,本科,中国,198608,20170522,None
603863.SH,20230707,李纯,F,董事会成员,董事,本科,中国,198104,20140724,None
603863.SH,20230707,李纯,F,委员会成员,提名委员会委员,本科,中国,198104,20230706,None
603863.SH,20230707,应香凝,F,委员会成员,薪酬与考核委员会委员,专科,中国,196207,20230706,None
603863.SH,20230707,应香凝,F,董事会成员,独立董事,专科,中国,196207,20230706,None
603863.SH,20230707,应香凝,F,委员会成员,提名委员会委员,专科,中国,196207,20230706,None
603863.SH,20230701,王仲伟,M,监事,职工监事,高中,中国,198310,20150423,None
603863.SH,20230510,王壮鹏,M,董事会成员,董事,专科,中国,197109,20170724,20230706
603863.SH,20211117,蔡建涛,M,高管,总经理,本科,中国,197311,20170724,20211116
603863.SH,20211117,王壮鹏,M,高管,总经理,专科,中国,197109,20211116,20230706
603863.SH,20211117,王仁仲,M,高管,副总经理,硕士,中国,198508,20211116,20230706
603863.SH,20200725,陈卓嘉,M,董事会成员,独立董事,本科,中国,197510,20170607,20230706
603863.SH,20200725,陈卓嘉,M,委员会成员,提名委员会委员,本科,中国,197510,20170424,20230706
603863.SH,20200725,陈卓嘉,M,委员会成员,提名委员会主任,本科,中国,197510,20170424,20230706
603863.SH,20200725,陈卓嘉,M,委员会成员,战略委员会委员,本科,中国,197510,20170424,20230706
603863.SH,20200725,陈卓嘉,M,委员会成员,审计委员会委员,本科,中国,197510,20170424,20230706
603863.SH,20200725,陈剑丰,M,高管,财务总监,本科,中国,197612,20171222,20230706
603863.SH,20200725,陈剑丰,M,高管,副总经理,本科,中国,197612,20171012,20230706
603863.SH,20200725,蔡建涛,M,董事会成员,董事,本科,中国,197311,20140724,20230706
603863.SH,20200725,蔡建涛,M,委员会成员,提名委员会委员,本科,中国,197311,20170424,20230706
603863.SH,20200725,蔡建涛,M,委员会成员,战略委员会委员,本科,中国,197311,20170424,20230706
603863.SH,20200725,蔡友杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20170424,20230706
603863.SH,20200725,蔡友杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196406,20200724,20230706
603863.SH,20200725,蔡友杰,M,董事会成员,独立董事,硕士,中国,196406,20170607,20230706
603863.SH,20200725,蔡友杰,M,委员会成员,审计委员会委员,硕士,中国,196406,20170424,20230706
603863.SH,20200725,蔡友杰,M,委员会成员,审计委员会主任,硕士,中国,196406,20170424,20230706
603863.SH,20200725,王壮鹏,M,委员会成员,薪酬与考核委员会委员,专科,中国,197109,20170424,20230706
603863.SH,20200725,王壮鹏,M,董事会成员,董事长,专科,中国,197109,20170724,20230706
603863.SH,20200725,王壮鹏,M,委员会成员,战略委员会委员,专科,中国,197109,20170424,20230706
603863.SH,20200725,王壮鹏,M,委员会成员,战略委员会主任,专科,中国,197109,20170424,20230706
603863.SH,20200725,王卫龙,M,高管,副总经理,中职,中国,197005,20170522,20230706
603863.SH,20200725,张立新,M,委员会成员,薪酬与考核委员会委员,专科,中国,196611,20170424,20230706
603863.SH,20200725,张立新,M,董事会成员,独立董事,专科,中国,196611,20170607,20230706
603863.SH,20200725,张立新,M,委员会成员,提名委员会委员,专科,中国,196611,20170424,20230706
603863.SH,20190913,王维楷,M,监事,监事会主席,本科,中国,199001,20150820,20190912
603863.SH,20190913,王维楷,M,监事,监事,本科,中国,199001,20150820,20190912
603863.SH,20190513,王壮鹏,M,高管,法定代表人,专科,中国,197109,20170724,20230706
603863.SH,20190513,李纯,F,委员会成员,审计委员会委员,本科,中国,198104,20170424,20200723
