ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600829.SH,20231227,顾丛峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196908,20220729,20231226
600829.SH,20231227,韩东平,F,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20190731,20250626
600829.SH,20231227,韩东平,F,委员会成员,审计委员会委员,博士,中国,196501,20190731,20250626
600829.SH,20231227,韩东平,F,委员会成员,审计委员会主任,博士,中国,196501,20190731,20250626
600829.SH,20231227,武滨,M,委员会成员,提名委员会委员,硕士,中国,196006,20190731,20250626
600829.SH,20231227,武滨,M,委员会成员,提名委员会主任,硕士,中国,196006,20190731,20250626
600829.SH,20231227,武滨,M,委员会成员,战略委员会委员,硕士,中国,196006,20190731,20250626
600829.SH,20231227,彭程,M,委员会成员,薪酬与考核委员会委员,硕士,,1975,20231226,20250626
600829.SH,20231227,彭程,M,董事会成员,董事,硕士,,1975,20231226,20250626
600829.SH,20231227,彭程,M,委员会成员,提名委员会委员,硕士,,1975,20231226,20250626
600829.SH,20231227,哈书菊,F,委员会成员,薪酬与考核委员会委员,博士,中国,197108,20190731,20231226
600829.SH,20231227,哈书菊,F,委员会成员,薪酬与考核委员会主任,博士,中国,197108,20190731,20231226
600829.SH,20231227,哈书菊,F,董事会成员,独立董事,博士,中国,197108,20190731,20231226
600829.SH,20231227,哈书菊,F,委员会成员,提名委员会委员,博士,中国,197108,20190731,20231226
600829.SH,20231227,哈书菊,F,委员会成员,审计委员会委员,博士,中国,197108,20190731,20231226
600829.SH,20231216,林国人,M,董事会成员,董事长,硕士,中国,197002,20220729,20231215
600829.SH,20231216,林国人,M,董事会成员,董事,硕士,中国,197002,20220729,20231215
600829.SH,20231216,林国人,M,高管,法定代表人,硕士,中国,197002,20220729,20231215
600829.SH,20231216,林国人,M,委员会成员,提名委员会委员,硕士,中国,197002,20220729,20231215
600829.SH,20231216,林国人,M,委员会成员,战略委员会委员,硕士,中国,197002,20220729,20231215
600829.SH,20231216,林国人,M,委员会成员,战略委员会主任,硕士,中国,197002,20220729,20231215
600829.SH,20231216,刘波,M,董事会成员,董事,硕士,中国,196303,20190731,20231215
600829.SH,20231216,刘波,M,委员会成员,审计委员会委员,硕士,中国,196303,20190731,20231215
600829.SH,20231216,刘波,M,董事会成员,副董事长,硕士,中国,196303,20220729,20231215
600829.SH,20230427,姚诗涛,M,高管,副总经理,硕士,中国,1966,20220428,20230427
600829.SH,20220730,韩东平,F,董事会成员,独立董事,博士,中国,196501,20190731,20250626
600829.SH,20220730,武滨,M,董事会成员,独立董事,硕士,中国,196006,20190731,20250626
600829.SH,20220408,管平,F,监事,监事,本科,中国,197207,20210715,20220407
600829.SH,20220408,朱卫东,M,高管,代财务负责人,硕士,中国,196905,20220321,20220407
600829.SH,20220322,于汇,F,高管,财务负责人,硕士,中国,1984,20200323,20220321
600829.SH,20220322,于汇,F,高管,董事会秘书,硕士,中国,1984,20210625,20220321
600829.SH,20220322,于汇,F,高管,副总经理,硕士,中国,1984,20200323,20220321
600829.SH,20220113,王鹏浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20190731,20220113
600829.SH,20220113,王鹏浩,M,董事会成员,董事,本科,中国,1975,20190731,20220113
600829.SH,20210716,周伟,F,监事,监事,硕士,中国,,20190731,20210715
600829.SH,20210626,于汇,F,高管,代董事会秘书,硕士,中国,1984,20210330,20210625
600829.SH,20210330,程轶颖,F,高管,董事会秘书,本科,中国,1974,20150330,20210330
600829.SH,20210312,鲍玉红,F,监事,监事会主席,本科,中国,197412,20210311,20220728
600829.SH,20210312,陈维忠,M,监事,监事会主席,硕士,中国,1968,20150330,20210311
600829.SH,20210312,陈维忠,M,监事,监事,硕士,中国,1968,20150330,20210311
600829.SH,20210312,李松,F,监事,监事,本科,中国,1976,20210311,20220728
600829.SH,20210109,熊伟,M,高管,副总经理,硕士,中国,1976,20210108,20220728
600829.SH,20200324,艾士武,M,高管,副总经理,本科,中国,1960,20150330,20200323
600829.SH,20200324,张金维,F,高管,总会计师,本科,中国,1967,20150330,20200323
600829.SH,20190801,王磊,M,其他,董事会证券事务代表,本科,中国,198207,20180411,None
600829.SH,20190801,孟晓东,M,董事会成员,董事,硕士,中国,197211,20120723,20220728
600829.SH,20190801,孟晓东,M,委员会成员,提名委员会委员,硕士,中国,197211,20190731,20220728
600829.SH,20190801,刘波,M,董事会成员,董事长,硕士,中国,196303,20190731,20220728
600829.SH,20190801,刘波,M,高管,法定代表人,硕士,中国,196303,20190731,20220728
600829.SH,20190801,刘波,M,委员会成员,战略委员会委员,硕士,中国,196303,20190731,20220728
600829.SH,20190801,刘波,M,委员会成员,战略委员会主任,硕士,中国,196303,20190731,20220728
