ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605208.SH,20240518,章妙君,F,监事,监事会主席,高中,中国,197710,20230428,20240517
605208.SH,20240518,章妙君,F,监事,监事,高中,中国,197710,20200421,20240517
605208.SH,20240518,李英,F,委员会成员,薪酬与考核委员会委员,本科,中国,196901,20180606,20240517
605208.SH,20240518,李英,F,董事会成员,独立董事,本科,中国,196901,20200421,20240517
605208.SH,20240518,李英,F,委员会成员,提名委员会委员,本科,中国,196901,20180606,20240517
605208.SH,20240518,李英,F,委员会成员,审计委员会委员,本科,中国,196901,20180606,20240517
605208.SH,20240518,李英,F,委员会成员,审计委员会主任,本科,中国,196901,20180606,20240517
605208.SH,20240518,李小华,M,董事会成员,独立董事,硕士,中国,195202,20200421,20240517
605208.SH,20240518,李小华,M,委员会成员,提名委员会委员,硕士,中国,195202,20180606,20240517
605208.SH,20240518,李小华,M,委员会成员,提名委员会主任,硕士,中国,195202,20180606,20240517
605208.SH,20240518,李小华,M,委员会成员,审计委员会委员,硕士,中国,195202,20180606,20240517
605208.SH,20240518,彭立明,M,董事会成员,独立董事,博士,中国,197206,20240517,None
605208.SH,20240518,彭立明,M,委员会成员,提名委员会委员,博士,中国,197206,20240517,None
605208.SH,20240518,彭立明,M,委员会成员,提名委员会主任,博士,中国,197206,20240517,None
605208.SH,20240518,彭立明,M,委员会成员,审计委员会委员,博士,中国,197206,20240517,None
605208.SH,20240518,张发展,M,监事,监事会主席,本科,中国,198301,20240517,None
605208.SH,20240518,周栋,M,委员会成员,薪酬与考核委员会委员,本科,中国,198205,20240517,None
605208.SH,20240518,周栋,M,董事会成员,独立董事,本科,中国,198205,20240517,None
605208.SH,20240518,周栋,M,委员会成员,提名委员会委员,本科,中国,198205,20240517,None
605208.SH,20240518,周栋,M,委员会成员,审计委员会委员,本科,中国,198205,20240517,None
605208.SH,20240518,周栋,M,委员会成员,审计委员会主任,本科,中国,198205,20240517,None
605208.SH,20240518,叶楚楚,F,监事,监事,本科,中国,198706,20240517,None
