ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000905.SZ,20240420,黄炳艺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20240419,None
000905.SZ,20240420,黄炳艺,M,董事会成员,独立董事,博士,中国,1977,20240419,None
000905.SZ,20240420,黄炳艺,M,委员会成员,审计委员会委员,博士,中国,1977,20240419,None
000905.SZ,20240420,黄炳艺,M,委员会成员,审计委员会主任,博士,中国,1977,20240419,None
000905.SZ,20240420,陈震,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240419,None
000905.SZ,20240420,陈震,M,董事会成员,董事,硕士,中国,1974,20240419,None
000905.SZ,20240420,陈震,M,委员会成员,审计委员会委员,硕士,中国,1974,20240419,None
000905.SZ,20240420,陈赟,M,董事会成员,董事,硕士,中国,1983,20210108,None
000905.SZ,20240420,陈朝辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170410,None
000905.SZ,20240420,陈朝辉,M,董事会成员,董事长,硕士,中国,1969,20180907,None
000905.SZ,20240420,陈朝辉,M,董事会成员,董事,硕士,中国,1969,20170410,None
000905.SZ,20240420,陈朝辉,M,高管,法定代表人,硕士,中国,1969,20180907,None
000905.SZ,20240420,陈朝辉,M,委员会成员,战略发展与ESG委员会委员,硕士,中国,1969,20181228,None
000905.SZ,20240420,陈朝辉,M,委员会成员,战略发展与ESG委员会主任,硕士,中国,1969,20181228,None
000905.SZ,20240420,陈志铭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210108,None
000905.SZ,20240420,陈志铭,M,董事会成员,独立董事,硕士,中国,1970,20210108,None
000905.SZ,20240420,陈志铭,M,委员会成员,战略发展与ESG委员会委员,硕士,中国,1970,20210108,None
000905.SZ,20240420,陈志铭,M,委员会成员,审计委员会委员,硕士,中国,1970,20210108,None
000905.SZ,20240420,詹竞瑜,M,监事,监事会主席,硕士,中国,1978,20240419,None
000905.SZ,20240420,詹竞瑜,M,监事,监事,硕士,中国,1978,20240419,None
000905.SZ,20240420,蔡全胜,M,高管,董事会秘书,硕士,中国,1977,20191030,None
000905.SZ,20240420,胡煜斌,M,董事会成员,董事,硕士,中国,1975,20200821,None
000905.SZ,20240420,胡煜斌,M,委员会成员,战略发展与ESG委员会委员,硕士,中国,1975,20210108,None
000905.SZ,20240420,胡煜斌,M,高管,总经理,硕士,中国,1975,20200420,None
000905.SZ,20240420,王炜翔,M,其他,董事会证券事务代表,硕士,中国,1990,20231215,None
000905.SZ,20240420,潘仁巍,M,高管,副总经理,硕士,中国,1968,20190409,None
000905.SZ,20240420,梁水波,M,高管,副总经理,硕士,中国,1973,20200420,None
000905.SZ,20240420,林文贞,F,监事,监事,本科,,1971,20240419,None
000905.SZ,20240420,曾明峰,M,监事,监事,本科,,1974,20240419,None
000905.SZ,20240420,张勇峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20210108,None
000905.SZ,20240420,张勇峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1960,20210108,None
000905.SZ,20240420,张勇峰,M,董事会成员,独立董事,硕士,中国,1960,20210108,None
000905.SZ,20240420,张勇峰,M,委员会成员,战略发展与ESG委员会委员,硕士,中国,1960,20210108,None
000905.SZ,20240420,张勇峰,M,委员会成员,审计委员会委员,硕士,中国,1960,20210108,None
000905.SZ,20240420,吴岩松,M,董事会成员,董事,本科,中国,1971,20151116,None
000905.SZ,20240420,吴岩松,M,委员会成员,战略发展与ESG委员会委员,本科,中国,1971,20240419,None
000905.SZ,20240420,刘翔,M,董事会成员,董事,专科,中国,1971,20240419,None
000905.SZ,20240420,刘翔,M,委员会成员,审计委员会委员,专科,中国,1971,20240419,None
000905.SZ,20240420,何碧茜,F,高管,财务总监,本科,,1985,20240419,None
000905.SZ,20240330,张益瑒,M,监事,职工监事,硕士,中国,1989,20220629,None
000905.SZ,20240330,刘晓龙,M,监事,职工监事,本科,中国,1971,20191213,None
000905.SZ,20231218,朱玲玲,F,其他,董事会证券事务代表,专科,中国,1973,20060414,20231215
