ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002683.SZ,20240123,王丽娟,F,高管,常务副总经理,硕士,中国,197101,20240119,None
002683.SZ,20240110,庄若杉,M,董事会成员,董事,硕士,中国,196610,20240109,None
002683.SZ,20231222,梁发,M,高管,总经理,硕士,中国,197707,20191227,20240101
002683.SZ,20231222,孙芳伟,M,董事会成员,董事,博士,中国,197605,20201110,20231221
002683.SZ,20231222,孙芳伟,M,委员会成员,投资委员会委员,博士,中国,197605,20230207,20231221
002683.SZ,20231222,孙芳伟,M,委员会成员,战略委员会委员,博士,中国,197605,20230207,20231221
002683.SZ,20231108,严冰,M,高管,副总经理,博士,中国,197409,20211203,20231107
002683.SZ,20230209,黄晓冰,M,高管,财务负责人,博士,中国,197509,20230207,None
002683.SZ,20230209,黄晓冰,M,高管,副总经理,博士,中国,197509,20230207,None
002683.SZ,20230209,郑祥妙,M,高管,副总经理,本科,中国,198408,20191227,None
002683.SZ,20230209,郑炳旭,M,董事会成员,董事长,博士,中国,195911,20101228,None
002683.SZ,20230209,郑炳旭,M,高管,法定代表人,博士,中国,195911,20101228,None
002683.SZ,20230209,郑少娟,F,其他,董事会证券事务代表,硕士,中国,1988,20170822,None
002683.SZ,20230209,郑少娟,F,高管,董事会秘书,硕士,中国,1988,20221125,None
002683.SZ,20230209,郑少娟,F,高管,副总经理,硕士,中国,1988,20221125,None
002683.SZ,20230209,谢青,M,委员会成员,薪酬与考核委员会委员,本科,中国,196307,20191227,None
002683.SZ,20230209,谢青,M,委员会成员,提名委员会委员,本科,中国,196307,20191227,None
002683.SZ,20230209,谢青,M,委员会成员,投资委员会委员,本科,中国,196307,20230207,None
002683.SZ,20230209,谢青,M,委员会成员,战略委员会委员,本科,中国,196307,20191227,None
002683.SZ,20230209,谢青,M,委员会成员,审计委员会委员,本科,中国,196307,20191227,None
002683.SZ,20230209,谢青,M,委员会成员,审计委员会主任,本科,中国,196307,20191227,None
002683.SZ,20230209,谢守冬,M,高管,轮值总经理,硕士,中国,198312,20230207,None
002683.SZ,20230209,王永庆,M,委员会成员,提名委员会委员,博士,中国,196510,20161228,None
002683.SZ,20230209,王永庆,M,委员会成员,投资委员会委员,博士,中国,196510,20230207,None
002683.SZ,20230209,王永庆,M,委员会成员,战略委员会委员,博士,中国,196510,20191227,None
002683.SZ,20230209,王永庆,M,董事会成员,副董事长,博士,中国,196510,20191227,None
002683.SZ,20230209,王丽娟,F,高管,轮值总经理,硕士,中国,197101,20230207,None
002683.SZ,20230209,潘源舟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197104,20230207,None
002683.SZ,20230209,潘源舟,M,委员会成员,审计委员会委员,硕士,中国,197104,20191227,None
002683.SZ,20230209,梁发,M,高管,轮值总经理,硕士,中国,197707,20230207,None
002683.SZ,20230209,张耿城,M,高管,轮值总经理,硕士,中国,198111,20230207,None
002683.SZ,20230209,周育生,M,高管,轮值总经理,博士,中国,197606,20230207,None
002683.SZ,20230209,吴建林,M,监事,监事会主席,硕士,中国,196907,20220510,None
002683.SZ,20230209,吴宝林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20191227,None
002683.SZ,20230209,吴宝林,M,委员会成员,提名委员会委员,博士,中国,196312,20191227,None
002683.SZ,20230209,吴宝林,M,委员会成员,提名委员会主任,博士,中国,196312,20191227,None
002683.SZ,20230209,吴宝林,M,委员会成员,投资委员会委员,博士,中国,196312,20230207,None
002683.SZ,20230209,吴宝林,M,委员会成员,战略委员会委员,博士,中国,196312,20191227,None
002683.SZ,20230209,吴宝林,M,委员会成员,审计委员会委员,博士,中国,196312,20191227,None
002683.SZ,20230208,郑炳旭,M,董事会成员,董事,博士,中国,195911,20101228,None
002683.SZ,20230208,谢青,M,董事会成员,独立董事,本科,中国,196307,20191227,None
002683.SZ,20230208,肖梅,F,监事,监事,专科,中国,197102,20211221,None
002683.SZ,20230208,王永庆,M,董事会成员,董事,博士,中国,196510,20101228,None
002683.SZ,20230208,潘源舟,M,董事会成员,董事,硕士,中国,197104,20191227,None
002683.SZ,20230208,张焕燕,F,监事,职工监事,硕士,中国,198411,20191226,None
002683.SZ,20230208,吴建林,M,监事,监事,硕士,中国,196907,20220510,None
002683.SZ,20230208,吴宝林,M,董事会成员,独立董事,博士,中国,196312,20191227,None
002683.SZ,20221126,郑炳旭,M,高管,代董事会秘书,博士,中国,195911,20221111,20221125
002683.SZ,20221114,赵国文,M,高管,董事会秘书,本科,中国,198511,20191022,20221111
002683.SZ,20221114,赵国文,M,高管,副总经理,本科,中国,198511,20191022,20221111
002683.SZ,20220511,林洁,F,监事,监事,本科,中国,196912,20190322,20220510
002683.SZ,20220330,林洁,F,监事,监事会主席,本科,中国,196912,20190322,20220329
002683.SZ,20211222,马英华,F,监事,监事,本科,中国,197801,20131226,20211221
002683.SZ,20201021,巫韬,M,董事会成员,董事,本科,中国,196902,20191227,20201020
002683.SZ,20201021,巫韬,M,委员会成员,战略委员会委员,本科,中国,196902,20191227,20201020
002683.SZ,20201009,林伟佳,M,高管,副总经理,本科,中国,198003,20191227,20200930
002683.SZ,20191228,肖梅,F,监事,职工监事,专科,中国,197102,20101228,20191226
002683.SZ,20191228,王丽娟,F,高管,财务负责人,硕士,中国,197101,20140819,20230207
002683.SZ,20191228,王丽娟,F,高管,副总经理,硕士,中国,197101,20191227,20230207
002683.SZ,20191228,方健宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197008,20191227,20230207
002683.SZ,20191228,方健宁,M,董事会成员,董事,硕士,中国,197008,20191227,20230207
002683.SZ,20191228,方健宁,M,委员会成员,提名委员会委员,硕士,中国,197008,20191227,20230207
002683.SZ,20190323,宁志喜,M,监事,监事会主席,本科,中国,196202,20140905,20190322
002683.SZ,20190323,宁志喜,M,监事,监事,本科,中国,196202,20140905,20190322
002683.SZ,20180823,林建兴,M,董事会成员,董事,硕士,中国,196211,20180822,20191226
002683.SZ,20180802,黄祥清,M,董事会成员,董事,硕士,中国,197211,20161228,20180801
002683.SZ,20180802,黄祥清,M,委员会成员,提名委员会委员,硕士,中国,197211,20170822,20180801
