ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000935.SZ,20230810,黄灿文,M,董事会成员,董事,硕士,中国,1970,20160329,None
000935.SZ,20230810,黄灿文,M,高管,总经理,硕士,中国,1970,20160401,None
000935.SZ,20230810,谢建平,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20161130,None
000935.SZ,20230810,谢建平,M,董事会成员,董事长,本科,中国,,20161130,None
000935.SZ,20230810,谢建平,M,董事会成员,董事,本科,中国,,20161128,None
000935.SZ,20230810,谢建平,M,高管,法定代表人,本科,中国,,20161130,None
000935.SZ,20230810,谢建平,M,委员会成员,提名委员会委员,本科,中国,,20161130,None
000935.SZ,20230810,谢建平,M,委员会成员,战略委员会委员,本科,中国,,20161130,None
000935.SZ,20230810,谢建平,M,委员会成员,战略委员会主任,本科,中国,,20170811,None
000935.SZ,20230810,谢建平,M,委员会成员,审计委员会委员,本科,中国,,20230809,None
000935.SZ,20230810,许劲生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20230809,None
000935.SZ,20230810,许劲生,M,董事会成员,独立董事,硕士,中国,,20230809,None
000935.SZ,20230810,许劲生,M,委员会成员,提名委员会委员,硕士,中国,,20230809,None
000935.SZ,20230810,许劲生,M,委员会成员,战略委员会委员,硕士,中国,,20230809,None
000935.SZ,20230810,许劲生,M,委员会成员,审计委员会委员,硕士,中国,,20230809,None
000935.SZ,20230810,林栋梁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20230809,None
000935.SZ,20230810,林栋梁,M,董事会成员,董事,硕士,中国,,20161128,None
000935.SZ,20230810,林栋梁,M,委员会成员,提名委员会委员,硕士,中国,,20161130,None
000935.SZ,20230810,林栋梁,M,委员会成员,战略委员会委员,硕士,中国,,20161130,None
000935.SZ,20230810,林栋梁,M,委员会成员,审计委员会委员,硕士,中国,,20230809,None
000935.SZ,20230810,景晶,F,其他,董事会证券事务代表,本科,中国,1982,20130710,None
000935.SZ,20230810,姚立杰,F,委员会成员,薪酬与考核委员会委员,博士,中国,,20230809,None
