ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600355.SH,20240713,高燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,197503,20240712,None
600355.SH,20240713,高燕,F,委员会成员,薪酬与考核委员会主任,博士,中国,197503,20240712,None
600355.SH,20240713,高燕,F,董事会成员,独立董事,博士,中国,197503,20240712,None
600355.SH,20240713,高燕,F,委员会成员,提名委员会委员,博士,中国,197503,20240712,None
600355.SH,20240713,高燕,F,委员会成员,审计委员会委员,博士,中国,197503,20240712,None
600355.SH,20240713,高燕,F,委员会成员,审计委员会主任,博士,中国,197503,20240712,None
600355.SH,20240713,郭月梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20211102,20240712
600355.SH,20240713,郭月梅,F,委员会成员,薪酬与考核委员会主任,博士,中国,196511,20211102,20240712
600355.SH,20240713,郭月梅,F,董事会成员,独立董事,博士,中国,196511,20190528,20240712
600355.SH,20240713,郭月梅,F,委员会成员,提名委员会委员,博士,中国,196511,20190819,20240712
600355.SH,20240713,郭月梅,F,委员会成员,审计委员会委员,博士,中国,196511,20210330,20240712
600355.SH,20240713,郭月梅,F,委员会成员,审计委员会主任,博士,中国,196511,20211102,20240712
600355.SH,20211104,丁林,F,监事,监事,本科,中国,197806,20150216,20241104
600355.SH,20210331,李学军,M,委员会成员,审计委员会委员,本科,中国,197602,20200827,20210330
600355.SH,20210227,彭骏,M,高管,副总经理,本科,中国,196905,20150407,20210227
600355.SH,20201209,黄慧,F,监事,职工监事,本科,中国,197609,20090926,20201209
600355.SH,20200818,廖胜兴,M,董事会成员,董事,硕士,中国,196506,20100517,20200816
600355.SH,20200818,廖胜兴,M,委员会成员,战略委员会委员,硕士,中国,196506,20181016,20200816
600355.SH,20200818,廖胜兴,M,委员会成员,审计委员会委员,硕士,中国,196506,20111028,20200816
600355.SH,20200818,廖胜兴,M,高管,副总经理,硕士,中国,196506,20050516,20200816
600355.SH,20191031,秦仓法,M,董事会成员,董事,硕士,中国,196803,20091016,20191029
600355.SH,20191031,秦仓法,M,委员会成员,战略委员会委员,硕士,中国,196803,20111028,20191029
600355.SH,20191031,秦仓法,M,高管,副总经理,硕士,中国,196803,20080305,20191029
600355.SH,20190820,郭月梅,F,委员会成员,提名委员会主任,博士,中国,196511,20190819,20211101
600355.SH,20190529,黄静,F,董事会成员,独立董事,博士,中国,196406,20130409,20190528
600355.SH,20190529,黄静,F,委员会成员,提名委员会委员,博士,中国,196406,20151016,20190528
600355.SH,20190529,黄静,F,委员会成员,提名委员会主任,博士,中国,196406,20151016,20190528
600355.SH,20181018,郑春美,F,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20181016,20211101
600355.SH,20181018,郑春美,F,董事会成员,独立董事,博士,中国,196502,20151016,20211101
600355.SH,20181018,郑春美,F,委员会成员,审计委员会委员,博士,中国,196502,20151016,20211101
600355.SH,20181018,郑春美,F,委员会成员,审计委员会主任,博士,中国,196502,20151016,20211101
600355.SH,20181018,方力,M,委员会成员,薪酬与考核委员会委员,本科,中国,196905,20151016,20211101
600355.SH,20181018,方力,M,委员会成员,薪酬与考核委员会主任,本科,中国,196905,20151016,20211101
600355.SH,20181018,方力,M,董事会成员,独立董事,本科,中国,196905,20151016,20211101
600355.SH,20181018,方力,M,委员会成员,提名委员会委员,本科,中国,196905,20151016,20211101
600355.SH,20181018,方力,M,委员会成员,战略委员会委员,本科,中国,196905,20151016,20211101
600355.SH,20181018,方力,M,委员会成员,审计委员会委员,本科,中国,196905,20181016,20211101
600355.SH,20181018,张学阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,196210,20111028,20211101
600355.SH,20181018,张学阳,M,委员会成员,提名委员会委员,本科,中国,196210,20111028,20211101
