ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301565.SZ,20240808,黄兰香,F,监事,监事,本科,中国,198708,20210626,20240808
301565.SZ,20240808,霍莹,F,监事,监事会主席,专科,中国,198707,20240808,None
301565.SZ,20240808,郑伟,M,董事会成员,董事,本科,中国,197409,20240808,None
301565.SZ,20240808,范腾腾,F,监事,监事,本科,中国,198810,20240808,None
301565.SZ,20240724,黄兰香,F,监事,监事,本科,中国,198708,20210626,None
301565.SZ,20240724,霍莹,F,监事,职工监事,专科,中国,198707,20240723,None
301565.SZ,20240724,郑伟,M,董事会成员,董事,本科,中国,197409,None,None
301565.SZ,20240724,范腾腾,F,监事,监事,本科,中国,198810,None,None
301565.SZ,20240724,林挺凌,M,董事会成员,董事,本科,中国,199406,20220225,20240723
301565.SZ,20240724,丘国才,M,监事,职工监事,本科,中国,197711,20210626,20240723
301565.SZ,20240724,丘国才,M,监事,监事会主席,本科,中国,197711,20210626,20240723
301565.SZ,20240531,颜艺林,M,委员会成员,审计委员会委员,硕士,中国,197711,20210626,20240422
301565.SZ,20240531,郭宝华,M,委员会成员,审计委员会委员,硕士,中国,196306,20240422,None
301565.SZ,20240105,黄鸿辉,M,高管,董事会秘书,本科,中国,197912,20210626,None
301565.SZ,20240105,颜艺林,M,高管,总经理,硕士,中国,197711,20210626,None
301565.SZ,20240105,谢长火,M,高管,财务总监,本科,中国,198110,20210626,None
301565.SZ,20240105,杨清金,M,董事会成员,董事长,本科,中国,196509,20210626,None
301565.SZ,20240105,杨清金,M,董事会成员,董事,本科,中国,196509,20210626,None
301565.SZ,20240105,杨清金,M,高管,法定代表人,本科,中国,196509,20210626,None
301565.SZ,20221108,颜艺林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20210626,None
301565.SZ,20221108,颜艺林,M,董事会成员,董事,硕士,中国,197711,20210626,None
301565.SZ,20221108,颜艺林,M,委员会成员,战略委员会委员,硕士,中国,197711,20210626,None
301565.SZ,20221108,郭宝华,M,董事会成员,独立董事,硕士,中国,196306,20210626,None
301565.SZ,20221108,郭宝华,M,委员会成员,提名委员会委员,硕士,中国,196306,20210626,None
301565.SZ,20221108,郭宝华,M,委员会成员,提名委员会主任,硕士,中国,196306,20210626,None
301565.SZ,20221108,郭宝华,M,委员会成员,战略委员会委员,硕士,中国,196306,20210626,None
301565.SZ,20221108,郑伟,M,核心技术人员,其他核心人员,本科,中国,197409,20210101,None
301565.SZ,20221108,简锦炽,M,核心技术人员,其他核心人员,本科,中国,197502,20210101,None
301565.SZ,20221108,牟青英,F,董事会成员,董事,硕士,中国,197411,20210626,None
301565.SZ,20221108,牟青英,F,高管,副总经理,硕士,中国,197411,20210626,None
301565.SZ,20221108,沈维涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20210626,None
301565.SZ,20221108,沈维涛,M,董事会成员,独立董事,博士,中国,196306,20210626,None
301565.SZ,20221108,沈维涛,M,委员会成员,审计委员会委员,博士,中国,196306,20210626,None
301565.SZ,20221108,沈维涛,M,委员会成员,审计委员会主任,博士,中国,196306,20210626,None
301565.SZ,20221108,杨清金,M,委员会成员,提名委员会委员,本科,中国,196509,20210626,None
301565.SZ,20221108,杨清金,M,委员会成员,战略委员会委员,本科,中国,196509,20210626,None
301565.SZ,20221108,杨清金,M,委员会成员,战略委员会主任,本科,中国,196509,20210626,None
301565.SZ,20221108,杨之曙,M,委员会成员,薪酬与考核委员会委员,博士,中国,196606,20210626,None
301565.SZ,20221108,杨之曙,M,委员会成员,薪酬与考核委员会主任,博士,中国,196606,20210626,None
301565.SZ,20221108,杨之曙,M,董事会成员,独立董事,博士,中国,196606,20210626,None
301565.SZ,20221108,杨之曙,M,委员会成员,提名委员会委员,博士,中国,196606,20210626,None
301565.SZ,20221108,杨之曙,M,委员会成员,审计委员会委员,博士,中国,196606,20210626,None
301565.SZ,20221108,李敏,F,监事,监事,本科,中国,198809,20210626,None
