ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000408.SZ,20240625,杜强,M,高管,副总经理,硕士,中国,197001,20230309,20240624
000408.SZ,20240430,钱正,M,委员会成员,战略委员会委员,专科,中国,1957,20240429,None
000408.SZ,20240430,钱正,M,委员会成员,审计委员会委员,专科,中国,1957,20220412,20240429
000408.SZ,20240430,朱建红,F,委员会成员,审计委员会委员,本科,中国,197608,20240429,None
000408.SZ,20240411,朱建红,F,董事会成员,董事,本科,中国,197608,20240410,None
000408.SZ,20240305,徐磊,M,董事会成员,董事,本科,中国,1987,20220412,20240304
000408.SZ,20240305,徐磊,M,委员会成员,战略委员会委员,本科,中国,1987,20220412,20240304
000408.SZ,20240120,孙晓红,F,高管,副总经理,专科,,196708,20240119,None
000408.SZ,20230418,白柳,F,其他,董事会证券事务代表,硕士,中国,199207,20221019,20230418
000408.SZ,20220811,钱正,M,董事会成员,董事,专科,中国,1957,20220412,20250522
000408.SZ,20220811,胡山鹰,M,委员会成员,薪酬与考核委员会主任,博士,中国,196511,20220810,20250522
000408.SZ,20220811,肖宁,M,董事会成员,董事长,本科,中国,199003,20210623,20250522
000408.SZ,20220811,肖宁,M,董事会成员,董事,本科,中国,199003,20210623,20250522
000408.SZ,20220811,肖宁,M,高管,法定代表人,本科,中国,199003,20210623,20250522
000408.SZ,20220811,肖宁,M,委员会成员,战略委员会委员,本科,中国,199003,20210623,20250522
000408.SZ,20220811,肖宁,M,委员会成员,战略委员会主任,本科,中国,199003,20210623,20250522
000408.SZ,20220811,田太垠,M,高管,财务总监,本科,中国,197805,20200724,20250522
000408.SZ,20220811,王作全,M,董事会成员,独立董事,博士,中国,195711,20201231,20250522
000408.SZ,20220811,王作全,M,委员会成员,提名委员会委员,博士,中国,195711,20201231,20250522
000408.SZ,20220811,王作全,M,委员会成员,提名委员会主任,博士,中国,195711,20201231,20250522
000408.SZ,20220811,王作全,M,委员会成员,战略委员会委员,博士,中国,195711,20201231,20250522
000408.SZ,20220811,王作全,M,委员会成员,审计委员会委员,博士,中国,195711,20201231,20250522
000408.SZ,20220811,方丽,F,董事会成员,董事,本科,中国,196409,20190816,20250522
000408.SZ,20220811,方丽,F,高管,副总经理,本科,中国,196409,20160816,20250522
000408.SZ,20220811,张萍,F,董事会成员,董事,硕士,中国,197503,20190816,20250522
000408.SZ,20220811,张萍,F,高管,副总经理,硕士,中国,197503,20190816,20250522
000408.SZ,20220811,刘娅,F,委员会成员,审计委员会主任,博士,中国,198212,20220810,20250522
000408.SZ,20220223,黄鹏,M,董事会成员,董事,硕士,中国,198112,20190816,20220221
000408.SZ,20220223,黄鹏,M,委员会成员,战略委员会委员,硕士,中国,198112,20190816,20220221
000408.SZ,20220223,王聚宝,M,董事会成员,董事,硕士,中国,196407,20160816,20220221
000408.SZ,20220223,王聚宝,M,委员会成员,审计委员会委员,硕士,中国,196407,20190816,20220221
000408.SZ,20211020,肖宁,M,高管,代董事会秘书,本科,中国,199003,20211009,20211019
000408.SZ,20211009,曹东林,M,其他,董事会证券事务代表,本科,中国,198811,20161115,20211009
000408.SZ,20211009,曹东林,M,高管,董事会秘书,本科,中国,198811,20200507,20211009
000408.SZ,20210624,肖瑶,M,董事会成员,代董事长,本科,中国,199003,20210601,20210623
000408.SZ,20210624,肖瑶,M,高管,代法定代表人,本科,中国,199003,20210601,20210623
000408.SZ,20210602,曹邦俊,M,董事会成员,董事长,本科,中国,194408,20190816,20210601
000408.SZ,20210602,曹邦俊,M,董事会成员,董事,本科,中国,194408,20160816,20210601
000408.SZ,20210602,曹邦俊,M,高管,法定代表人,本科,中国,194408,20190816,20210601
000408.SZ,20210602,曹邦俊,M,委员会成员,战略委员会委员,本科,中国,194408,20160816,20210601
000408.SZ,20210602,曹邦俊,M,委员会成员,战略委员会主任,本科,中国,194408,20190816,20210601
000408.SZ,20210104,朱勇,M,董事会成员,独立董事,博士,中国,195503,20190816,20201231
