ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301296.SZ,20240424,钱宇鑫,F,其他,董事会证券事务代表,本科,中国,1992,20240422,None
301296.SZ,20240115,陈敏,M,董事会成员,董事,本科,中国,198809,202006,20240115
301296.SZ,20231113,石道金,M,董事会成员,独立董事,博士,中国,1963,20231113,None
301296.SZ,20231113,石道金,M,委员会成员,提名委员会委员,博士,中国,1963,20231113,None
301296.SZ,20231113,石道金,M,委员会成员,审计委员会委员,博士,中国,1963,20231113,None
301296.SZ,20231113,石道金,M,委员会成员,审计委员会主任,博士,中国,1963,20231113,None
301296.SZ,20231113,潘飞,M,董事会成员,独立董事,博士,中国,1956,20230104,20231113
301296.SZ,20231113,潘飞,M,委员会成员,提名委员会委员,博士,中国,1956,20230104,20231113
301296.SZ,20231113,潘飞,M,委员会成员,审计委员会委员,博士,中国,1956,20230104,20231113
301296.SZ,20231113,潘飞,M,委员会成员,审计委员会主任,博士,中国,1956,20230104,20231113
301296.SZ,20231027,袁训军,M,委员会成员,审计委员会委员,硕士,中国,197404,20231025,None
301296.SZ,20231027,焦波,M,委员会成员,审计委员会委员,硕士,中国,197501,20230408,20231025
301296.SZ,20230804,王姿婷,F,董事会成员,董事,硕士,中国,198102,202006,20230804
301296.SZ,20230627,张婧,F,其他,董事会证券事务代表,本科,中国,199505,20220928,20230627
301296.SZ,20230410,马仁强,M,高管,财务负责人,硕士,中国,197409,20161226,None
301296.SZ,20230410,隗功海,M,高管,副总经理,本科,中国,197311,202006,None
301296.SZ,20230410,郭晓红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,20230408,None
301296.SZ,20230410,郭晓红,F,委员会成员,战略委员会委员,硕士,中国,196802,20230408,None
301296.SZ,20230410,郭晓红,F,高管,总裁,硕士,中国,196802,202008,None
301296.SZ,20230410,郭晓红,F,董事会成员,副董事长,硕士,中国,196802,202006,None
301296.SZ,20230410,邵彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198607,20230408,None
301296.SZ,20230410,邵彬,M,委员会成员,提名委员会委员,硕士,中国,198607,20230408,None
301296.SZ,20230410,邵彬,M,委员会成员,提名委员会主任,硕士,中国,198607,20230408,None
301296.SZ,20230410,袁训军,M,董事会成员,董事长,硕士,中国,197404,20161226,None
301296.SZ,20230410,袁训军,M,高管,法定代表人,硕士,中国,197404,20161226,None
301296.SZ,20230410,袁训军,M,委员会成员,提名委员会委员,硕士,中国,197404,20230408,None
301296.SZ,20230410,袁训军,M,委员会成员,战略委员会委员,硕士,中国,197404,20230408,None
301296.SZ,20230410,袁训军,M,委员会成员,战略委员会主任,硕士,中国,197404,20230408,None
301296.SZ,20230410,秦庆胜,M,监事,监事会主席,本科,中国,197205,202006,None
301296.SZ,20230410,焦波,M,高管,副总经理,硕士,中国,197501,202006,None
301296.SZ,20230410,徐雅卉,F,高管,董事会秘书,硕士,中国,1990,20230104,None
301296.SZ,20230410,徐雅卉,F,高管,副总经理,硕士,中国,1990,20230104,None
301296.SZ,20230410,刘炜,M,高管,副总经理,本科,中国,196902,202006,None
301296.SZ,20230410,刘宝忠,M,委员会成员,战略委员会委员,硕士,中国,197303,20230408,None
301296.SZ,20230410,刘宝忠,M,高管,总经理,硕士,中国,197303,20161226,None
301296.SZ,20230410,兰培珍,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20230104,None
301296.SZ,20230410,兰培珍,F,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20230104,None
301296.SZ,20230410,兰培珍,F,委员会成员,审计委员会委员,本科,中国,1966,20230104,None
301296.SZ,20230331,隗功海,M,董事会成员,董事,本科,中国,197311,202006,None
301296.SZ,20230331,陈学军,M,董事会成员,独立董事,硕士,中国,197206,202006,None
301296.SZ,20230331,郭晓红,F,董事会成员,董事,硕士,中国,196802,202006,None
301296.SZ,20230331,邵彬,M,董事会成员,独立董事,硕士,中国,198607,20220125,None
301296.SZ,20230331,袁训军,M,董事会成员,董事,硕士,中国,197404,20161226,None
301296.SZ,20230331,秦庆胜,M,监事,职工监事,本科,中国,197205,202006,None
301296.SZ,20230331,王明,M,监事,监事,硕士,中国,198107,202006,None
301296.SZ,20230331,焦波,M,董事会成员,董事,硕士,中国,197501,202006,None
301296.SZ,20230331,张道荣,F,董事会成员,董事,本科,中国,198802,20230330,None
301296.SZ,20230331,刘忠明,M,监事,监事,本科,中国,197505,202006,None
301296.SZ,20230331,刘宝忠,M,董事会成员,董事,硕士,中国,197303,202006,None
301296.SZ,20230331,兰培珍,F,董事会成员,独立董事,本科,中国,1966,20230104,None
301296.SZ,20230104,袁训军,M,高管,代董事会秘书,硕士,中国,197404,20221220,20230104
301296.SZ,20230104,李心愉,F,董事会成员,独立董事,硕士,中国,195403,202006,20230104
301296.SZ,20230104,张克东,M,董事会成员,独立董事,本科,中国,196303,202006,20230104
301296.SZ,20221220,刘炜,M,高管,代董事会秘书,本科,中国,196902,20220923,20221220
301296.SZ,20220923,罗博,M,高管,董事会秘书,硕士,中国,197912,20161226,20220923
301296.SZ,20220815,许兆军,M,核心技术人员,工厂厂长,本科,中国,197210,201508,None
301296.SZ,20220815,殷雄,M,董事会成员,董事,本科,中国,198305,202006,20230330
301296.SZ,20220330,栗皓,M,董事会成员,独立董事,硕士,中国,196608,202006,20220125
