ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600779.SH,20240803,胡庭洲,M,高管,董事,硕士,,197605,20240802,None
600779.SH,20240713,蒋磊峰,M,高管,代法定代表人,硕士,中国,1979,20240401,20240715
600779.SH,20240713,蒋磊峰,M,高管,代总经理,硕士,中国,1979,20240401,20240715
600779.SH,20240713,胡庭洲,M,高管,法定代表人,硕士,,197605,20240715,None
600779.SH,20240713,胡庭洲,M,高管,总经理,硕士,,197605,20240715,None
600779.SH,20240606,饶洁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20240315,None
600779.SH,20240606,饶洁,M,董事会成员,独立董事,硕士,中国,1964,20240227,None
600779.SH,20240606,饶洁,M,委员会成员,提名委员会委员,硕士,中国,1964,20240315,None
600779.SH,20240606,饶洁,M,委员会成员,审计委员会委员,硕士,中国,1964,20240315,None
600779.SH,20240606,饶洁,M,委员会成员,审计委员会召集人,硕士,中国,1964,20240315,None
600779.SH,20240606,陈康,F,监事,职工监事,硕士,中国,1986,20231031,None
600779.SH,20240606,邓娜,F,其他,董事会证券事务代表,硕士,中国,1990,20180907,None
600779.SH,20240606,蒋磊峰,M,高管,财务总监,硕士,中国,1979,20200901,None
600779.SH,20240606,蒋磊峰,M,董事会成员,董事,硕士,中国,1979,20201030,None
600779.SH,20240606,蒋磊峰,M,委员会成员,战略委员会委员,硕士,中国,1979,20201109,None
600779.SH,20240606,蒋磊峰,M,高管,副总经理,硕士,中国,1979,20230616,None
600779.SH,20240606,范祥福,M,董事会成员,董事长,本科,中国,1957,20180607,None
600779.SH,20240606,范祥福,M,董事会成员,董事,本科,中国,1957,20151016,None
600779.SH,20240606,范祥福,M,委员会成员,提名委员会委员,本科,中国,1957,20180607,None
600779.SH,20240606,范祥福,M,委员会成员,战略委员会委员,本科,中国,1957,20151221,None
600779.SH,20240606,范祥福,M,委员会成员,战略委员会召集人,本科,中国,1957,20180607,None
600779.SH,20240606,田冀东,M,高管,董事会秘书,本科,中国,1975,20220421,None
600779.SH,20240606,李立凡,M,监事,职工监事,专科,中国,1972,20220929,None
600779.SH,20240606,李欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210608,None
600779.SH,20240606,李欣,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1969,20210608,None
600779.SH,20240606,李欣,M,董事会成员,独立董事,硕士,中国,1969,20210608,None
600779.SH,20240606,李欣,M,委员会成员,提名委员会委员,硕士,中国,1969,20210608,None
600779.SH,20240606,李欣,M,委员会成员,审计委员会委员,硕士,中国,1969,20210608,None
600779.SH,20240606,张鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20201109,None
600779.SH,20240606,张鹏,M,董事会成员,独立董事,硕士,中国,1972,20201030,None
600779.SH,20240606,张鹏,M,委员会成员,提名委员会委员,硕士,中国,1972,20201109,None
600779.SH,20240606,张鹏,M,委员会成员,提名委员会召集人,硕士,中国,1972,20201109,None
600779.SH,20240606,张鹏,M,委员会成员,战略委员会委员,硕士,中国,1972,20201109,None
600779.SH,20240606,张鹏,M,委员会成员,审计委员会委员,硕士,中国,1972,20201109,None
600779.SH,20240606,张永强,M,董事会成员,董事,硕士,中国,1976,20240227,None
600779.SH,20240606,张永强,M,委员会成员,战略委员会委员,硕士,中国,1976,20240315,None
600779.SH,20240606,Sathish Krishnan,M,委员会成员,薪酬与考核委员会委员,硕士,印度,1978,20210930,None
600779.SH,20240606,Sathish Krishnan,M,董事会成员,董事,硕士,印度,1978,20210930,None
600779.SH,20240606,Sathish Krishnan,M,委员会成员,战略委员会委员,硕士,印度,1978,20210930,None
600779.SH,20240606,Sathish Krishnan,M,委员会成员,审计委员会委员,硕士,印度,1978,20210930,None
600779.SH,20240606,Mark Crennan,M,监事,监事会主席,本科,澳大利亚,1984,20240316,None
600779.SH,20240606,Mark Crennan,M,监事,监事,本科,澳大利亚,1984,20240227,None
600779.SH,20240606,John O'Keeffe,M,委员会成员,薪酬与考核委员会委员,本科,爱尔兰,1972,20220725,None
600779.SH,20240606,John O'Keeffe,M,董事会成员,董事,本科,爱尔兰,1972,20220708,None
600779.SH,20240606,John O'Keeffe,M,委员会成员,战略委员会委员,本科,爱尔兰,1972,20220725,None
600779.SH,20240330,Mark Anthony Edwards,M,高管,法定代表人,本科,英国,1973,20230225,20240328
600779.SH,20240330,Mark Anthony Edwards,M,高管,代总经理,本科,英国,1973,20230301,20240328
600779.SH,20240228,马永强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20210608,20240227
600779.SH,20240228,马永强,M,董事会成员,独立董事,博士,中国,1975,20210608,20240227
600779.SH,20240228,马永强,M,委员会成员,提名委员会委员,博士,中国,1975,20210608,20240227
600779.SH,20240228,马永强,M,委员会成员,审计委员会委员,博士,中国,1975,20210608,20240227
600779.SH,20240228,马永强,M,委员会成员,审计委员会召集人,博士,中国,1975,20210608,20240227
600779.SH,20240228,Tanya Chaturvedi,F,监事,监事会主席,本科,印度,1984,20210930,20240227
600779.SH,20240228,Tanya Chaturvedi,F,监事,监事,本科,印度,1984,20210930,20240227
600779.SH,20240103,Randall Ingber,M,董事会成员,董事,硕士,美国,1974,20210930,20240101
600779.SH,20240103,Randall Ingber,M,委员会成员,战略委员会委员,硕士,美国,1974,20210930,20240101
600779.SH,20231031,张永强,M,监事,职工监事,硕士,中国,1976,20220518,20231031
600779.SH,20230617,许勇,M,高管,副总经理,专科,中国,1963,20080825,20230616
600779.SH,20230225,朱镇豪,M,董事会成员,董事,硕士,中国,1966,20151016,20230225
600779.SH,20230225,朱镇豪,M,高管,法定代表人,硕士,中国,1966,20200921,20230225
600779.SH,20230225,朱镇豪,M,委员会成员,提名委员会委员,硕士,中国,1966,20151221,20230225
600779.SH,20230225,朱镇豪,M,委员会成员,战略委员会委员,硕士,中国,1966,20151221,20230225
600779.SH,20230225,朱镇豪,M,高管,总经理,硕士,中国,1966,20210701,20230225
600779.SH,20230225,朱镇豪,M,董事会成员,副董事长,硕士,中国,1966,20190510,20230225
600779.SH,20220930,江虹,F,监事,职工监事,本科,中国,1984,20210831,20220929
600779.SH,20220608,费毅衡,M,委员会成员,薪酬与考核委员会委员,本科,澳大利亚,1968,20210930,20220609
600779.SH,20220608,费毅衡,M,董事会成员,董事,本科,澳大利亚,1968,20130917,20220609
600779.SH,20220608,费毅衡,M,委员会成员,战略委员会委员,本科,澳大利亚,1968,20131023,20220609
600779.SH,20220519,武戈,M,监事,职工监事,硕士,中国,1979,20190412,20220518
600779.SH,20220423,邓娜,F,高管,董事会秘书,硕士,中国,1990,20211125,20220421
600779.SH,20211126,蒋磊峰,M,高管,代董事会秘书,硕士,中国,1979,20210831,20211125
600779.SH,20211001,范祥福,M,委员会成员,审计委员会委员,本科,中国,1957,20180607,20210930
600779.SH,20211001,朱镇豪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20151221,20210930
600779.SH,20211001,张永强,M,监事,监事,硕士,中国,1976,20170703,20210930
600779.SH,20210901,陈岱立,F,监事,监事会主席,硕士,中国,1971,20210608,20210831
600779.SH,20210901,陈岱立,F,监事,监事,硕士,中国,1971,20201030,20210831
600779.SH,20210901,田冀东,M,高管,董事会秘书,本科,中国,1975,20150630,20210831
600779.SH,20210901,Sanjeev Churiwala,M,委员会成员,薪酬与考核委员会委员,硕士,印度,1970,20201109,20210831
600779.SH,20210901,Sanjeev Churiwala,M,董事会成员,董事,硕士,印度,1970,20201030,20210831
600779.SH,20210901,Sanjeev Churiwala,M,委员会成员,战略委员会委员,硕士,印度,1970,20201109,20210831
600779.SH,20210901,Sanjeev Churiwala,M,委员会成员,审计委员会委员,硕士,印度,1970,20201109,20210831
600779.SH,20210701,朱镇豪,M,高管,代总经理,硕士,中国,1966,20200921,20210701
600779.SH,20201111,戴志文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20150630,20210607
600779.SH,20201111,戴志文,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1971,20150630,20210607
600779.SH,20201111,戴志文,M,委员会成员,提名委员会委员,硕士,中国,1971,20150630,20210607
600779.SH,20201111,戴志文,M,委员会成员,审计委员会委员,硕士,中国,1971,20150630,20210607
600779.SH,20201111,冯渊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20150630,20210607
600779.SH,20201111,冯渊,F,委员会成员,提名委员会委员,硕士,中国,1971,20150630,20210607
600779.SH,20201111,冯渊,F,委员会成员,审计委员会委员,硕士,中国,1971,20150630,20210607
600779.SH,20201111,冯渊,F,委员会成员,审计委员会召集人,硕士,中国,1971,20150630,20210607
600779.SH,20201031,郑欣淳,F,委员会成员,薪酬与考核委员会委员,硕士,美国,1970,20140828,20201030
600779.SH,20201031,郑欣淳,F,董事会成员,独立董事,硕士,美国,1970,20140828,20201030
600779.SH,20201031,郑欣淳,F,委员会成员,提名委员会委员,硕士,美国,1970,20140828,20201030
600779.SH,20201031,郑欣淳,F,委员会成员,提名委员会召集人,硕士,美国,1970,20140828,20201030
600779.SH,20201031,郑欣淳,F,委员会成员,战略委员会委员,硕士,美国,1970,20140828,20201030
600779.SH,20201031,郑欣淳,F,委员会成员,审计委员会委员,硕士,美国,1970,20140828,20201030
600779.SH,20201031,何荣辉,M,董事会成员,董事,本科,英国,1976,20160720,20201030
600779.SH,20201031,何荣辉,M,委员会成员,战略委员会委员,本科,英国,1976,20180607,20201030
600779.SH,20201031,Preeti Arora,F,委员会成员,薪酬与考核委员会委员,硕士,印度,1974,20180607,20201030
600779.SH,20201031,Preeti Arora,F,董事会成员,董事,硕士,印度,1974,20171027,20201030
600779.SH,20201031,Preeti Arora,F,委员会成员,战略委员会委员,硕士,印度,1974,20180607,20201030
600779.SH,20201031,Preeti Arora,F,委员会成员,审计委员会委员,硕士,印度,1974,20180607,20201030
600779.SH,20201031,Atul Chhaparwal,M,监事,监事会主席,硕士,印度,1977,20161024,20201030
600779.SH,20201031,Atul Chhaparwal,M,监事,监事,硕士,印度,1977,20160927,20201030
600779.SH,20200922,危永标,M,高管,法定代表人,硕士,中国,1967,20200218,20200921
600779.SH,20200919,危永标,M,董事会成员,董事,硕士,中国,1967,20190606,20200919
600779.SH,20200919,危永标,M,委员会成员,战略委员会委员,硕士,中国,1967,20191025,20200919
600779.SH,20200919,危永标,M,高管,总经理,硕士,中国,1967,20190701,20200919
600779.SH,20200902,何荣辉,M,高管,财务总监,本科,英国,1976,20160617,20200901
600779.SH,20200219,范祥福,M,高管,法定代表人,本科,中国,1957,20160616,20200218
600779.SH,20190701,范祥福,M,高管,总经理,本科,中国,1957,20151005,20190701
600779.SH,20190413,王咏梅,F,监事,职工监事,本科,中国,1974,20161227,20190412
600779.SH,20180710,李欣遥,F,其他,董事会证券事务代表,硕士,中国,1982,20170801,20180709
600779.SH,20180608,戴志文,M,董事会成员,独立董事,硕士,中国,1971,20150630,20210607
600779.SH,20180608,冯渊,F,董事会成员,独立董事,硕士,中国,1971,20150630,20210607
