ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002615.SZ,20231222,花勇,M,监事,监事,本科,中国,1992,20231221,None
002615.SZ,20231222,张静萍,F,监事,监事,本科,中国,1996,20230830,20231221
002615.SZ,20230902,邵巧蓉,F,高管,董事会秘书,硕士,中国,1981,20220826,None
002615.SZ,20230902,蔡海静,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20210521,None
002615.SZ,20230902,蔡海静,F,委员会成员,战略委员会委员,博士,中国,1982,20210521,None
002615.SZ,20230902,蔡海静,F,委员会成员,审计委员会委员,博士,中国,1982,20210521,None
002615.SZ,20230902,蔡海静,F,委员会成员,审计委员会主任,博士,中国,1982,20210521,None
002615.SZ,20230902,欧阳波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170905,None
002615.SZ,20230902,欧阳波,M,委员会成员,战略委员会委员,博士,中国,1973,20110808,None
002615.SZ,20230902,欧阳波,M,高管,副总裁,博士,中国,1973,20151020,None
002615.SZ,20230902,朱仁标,M,监事,监事会主席,高中,中国,1967,20230831,None
002615.SZ,20230902,文宗瑜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230831,None
002615.SZ,20230902,文宗瑜,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20230831,None
002615.SZ,20230902,文宗瑜,M,委员会成员,提名委员会委员,博士,中国,1963,20230831,None
002615.SZ,20230902,文宗瑜,M,委员会成员,战略委员会委员,博士,中国,1963,20230831,None
002615.SZ,20230902,文宗瑜,M,委员会成员,审计委员会委员,博士,中国,1963,20230831,None
002615.SZ,20230902,张旭勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20230831,None
002615.SZ,20230902,张旭勇,M,委员会成员,提名委员会委员,博士,中国,1975,20220517,None
002615.SZ,20230902,张旭勇,M,委员会成员,提名委员会主任,博士,中国,1975,20220517,None
002615.SZ,20230902,张旭勇,M,委员会成员,审计委员会委员,博士,中国,1975,20220517,None
002615.SZ,20230902,张建闻,M,高管,副总裁,硕士,中国,1980,20230813,None
002615.SZ,20230902,孔令璇,F,其他,董事会证券事务代表,硕士,中国,1990,20221215,None
002615.SZ,20230902,吴汝来,M,高管,首席财务官,硕士,中国,1974,20190125,None
002615.SZ,20230902,吴汝来,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20230831,None
002615.SZ,20230902,吴子富,M,委员会成员,提名委员会委员,硕士,中国,1966,20230831,None
