ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301665.SZ,20220805,贾政和,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20220715,None
301665.SZ,20220805,贾政和,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196406,20220715,None
301665.SZ,20220805,贾政和,M,董事会成员,独立董事,硕士,中国,196406,20220715,None
301665.SZ,20220805,贾政和,M,委员会成员,提名委员会委员,硕士,中国,196406,20220715,None
301665.SZ,20220805,贾政和,M,委员会成员,审计委员会委员,硕士,中国,196406,20220715,None
301665.SZ,20220805,谢思勉,M,董事会成员,董事,本科,中国,196904,20190621,None
301665.SZ,20220805,谢思勉,M,委员会成员,战略委员会委员,本科,中国,196904,20190621,None
301665.SZ,20220805,谢思勉,M,高管,总经理,本科,中国,196904,20190705,None
301665.SZ,20220805,田晓宏,M,董事会成员,董事长,本科,中国,196206,20190621,None
301665.SZ,20220805,田晓宏,M,董事会成员,董事,本科,中国,196206,20190621,None
301665.SZ,20220805,田晓宏,M,高管,法定代表人,本科,中国,196206,20190621,None
301665.SZ,20220805,田晓宏,M,委员会成员,提名委员会委员,本科,中国,196206,20190621,None
301665.SZ,20220805,田晓宏,M,委员会成员,战略委员会委员,本科,中国,196206,20190621,None
301665.SZ,20220805,田晓宏,M,委员会成员,战略委员会主任,本科,中国,196206,20190621,None
301665.SZ,20220805,杨艺,F,监事,职工监事,硕士,中国,197803,20190621,None
301665.SZ,20220805,李正先,M,监事,监事会主席,本科,中国,195502,20190621,None
301665.SZ,20220805,李正先,M,监事,监事,本科,中国,195502,20190621,None
301665.SZ,20220805,徐晓勇,F,董事会成员,独立董事,博士,中国,197004,20220715,None
301665.SZ,20220805,徐晓勇,F,委员会成员,提名委员会委员,博士,中国,197004,20220715,None
301665.SZ,20220805,徐晓勇,F,委员会成员,提名委员会主任,博士,中国,197004,20220715,None
301665.SZ,20220805,徐晓勇,F,委员会成员,战略委员会委员,博士,中国,197004,20220715,None
301665.SZ,20220805,张兴亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,197512,20220715,None
301665.SZ,20220805,张兴亮,M,董事会成员,独立董事,博士,中国,197512,20220715,None
301665.SZ,20220805,张兴亮,M,委员会成员,审计委员会委员,博士,中国,197512,20220715,None
301665.SZ,20220805,张兴亮,M,委员会成员,审计委员会主任,博士,中国,197512,20220715,None
301665.SZ,20220805,庞怀林,M,董事会成员,董事,博士,中国,196810,20190621,None
301665.SZ,20220805,庞怀林,M,高管,技术中心主任,博士,中国,196810,201905,None
301665.SZ,20220805,庞怀林,M,高管,副总经理,博士,中国,196810,20190705,None
301665.SZ,20220805,孙美敏,F,委员会成员,薪酬与考核委员会委员,专科,中国,196301,20190621,None
301665.SZ,20220805,孙美敏,F,董事会成员,董事,专科,中国,196301,20190621,None
301665.SZ,20220805,孙美敏,F,高管,副总经理,专科,中国,196301,20190705,None
301665.SZ,20220805,卫一龙,M,核心技术人员,技术中心工程副主任,博士,中国,197304,201606,None
301665.SZ,20220805,华虹,F,高管,财务总监,硕士,中国,197601,201606,None
301665.SZ,20220805,冯华庆,M,监事,监事,本科,中国,197810,20190621,None
301665.SZ,20220805,倪珏萍,F,核心技术人员,晓明检测总经理,硕士,中国,196601,201603,None
301665.SZ,20220805,俞阳,F,董事会成员,董事,本科,中国,196305,20220715,None
301665.SZ,20220805,亓轶群,M,高管,董事会秘书,硕士,中国,197401,20190705,None
301665.SZ,20220805,亓轶群,M,董事会成员,董事,硕士,中国,197401,20190621,None
301665.SZ,20220805,亓轶群,M,委员会成员,审计委员会委员,硕士,中国,197401,20190621,None
301665.SZ,20220805,亓轶群,M,高管,副总经理,硕士,中国,197401,20190705,None
301665.SZ,20220628,陈杰,F,董事会成员,独立董事,博士,中国,196508,20190621,20220714
301665.SZ,20220628,陈杰,F,委员会成员,提名委员会委员,博士,中国,196508,20190621,20220714
301665.SZ,20220628,陈杰,F,委员会成员,提名委员会主任,博士,中国,196508,20190621,20220714
301665.SZ,20220628,陈杰,F,委员会成员,战略委员会委员,博士,中国,196508,20190621,20220714
301665.SZ,20220628,蒋莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,196801,20190621,20220714
301665.SZ,20220628,蒋莉,F,董事会成员,独立董事,本科,中国,196801,20190621,20220714
301665.SZ,20220628,蒋莉,F,委员会成员,审计委员会委员,本科,中国,196801,20190621,20220714
301665.SZ,20220628,蒋莉,F,委员会成员,审计委员会主任,本科,中国,196801,20190621,20220714
301665.SZ,20220628,张亚平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195711,20190621,20220714
301665.SZ,20220628,张亚平,F,委员会成员,薪酬与考核委员会主任,硕士,中国,195711,20190621,20220714
301665.SZ,20220628,张亚平,F,董事会成员,独立董事,硕士,中国,195711,20190621,20220714
301665.SZ,20220628,张亚平,F,委员会成员,提名委员会委员,硕士,中国,195711,20190621,20220714
301665.SZ,20220628,张亚平,F,委员会成员,审计委员会委员,硕士,中国,195711,20190621,20220714
301665.SZ,20211115,汪军,M,董事会成员,董事,本科,中国,199003,20201218,202205
301665.SZ,20201228,曹国良,M,董事会成员,董事,本科,中国,198403,20190621,202009
