ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300847.SZ,20210226,王孟军,M,董事会成员,董事,博士,中国,196701,20150629,20210226
300847.SZ,20210226,王孟军,M,委员会成员,战略委员会委员,博士,中国,196701,20191113,20210226
300847.SZ,20201126,游毅,M,董事会成员,董事,本科,中国,1968,201911,20201126
300847.SZ,20201126,游毅,M,委员会成员,战略委员会委员,本科,中国,1968,20191113,20201126
300847.SZ,20201116,李晨光,M,董事会成员,独立董事,硕士,中国,1976,201911,20201116
300847.SZ,20201116,李晨光,M,委员会成员,提名委员会委员,硕士,中国,1976,20191113,20201116
300847.SZ,20201116,李晨光,M,委员会成员,提名委员会召集人,硕士,中国,1976,20191113,20201116
300847.SZ,20201116,李晨光,M,委员会成员,审计委员会委员,硕士,中国,1976,20191113,20201116
300847.SZ,20200904,王洁若,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1993,20191113,20200903
300847.SZ,20200904,王洁若,F,董事会成员,董事,硕士,中国,1993,201911,20200903
300847.SZ,20200615,陈丽京,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20191113,20230301
300847.SZ,20200615,陈丽京,F,董事会成员,独立董事,硕士,中国,1955,201911,20230301
300847.SZ,20200615,陈丽京,F,委员会成员,审计委员会委员,硕士,中国,1955,20191113,20230301
300847.SZ,20200615,陈丽京,F,委员会成员,审计委员会召集人,硕士,中国,1955,20191113,20230301
300847.SZ,20200615,赵利静,F,高管,副总经理,本科,中国,1985,201911,20230301
300847.SZ,20200615,申其林,M,高管,董事会秘书,本科,中国,197803,20150629,20230301
300847.SZ,20200615,王连生,M,监事,监事会主席,硕士,中国,1964,201911,20230301
300847.SZ,20200615,王连生,M,监事,监事,硕士,中国,1964,201911,20230301
300847.SZ,20200615,杨联明,M,董事会成员,董事,博士,中国,1961,201911,20230301
300847.SZ,20200615,杨联明,M,委员会成员,战略委员会委员,博士,中国,1961,20191113,20230301
300847.SZ,20200615,杨宏亮,M,监事,监事,硕士,中国,197907,201911,20230301
300847.SZ,20200615,冷欣新,F,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20191113,20230301
300847.SZ,20200615,冷欣新,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1954,20191113,20230301
300847.SZ,20200615,冷欣新,F,董事会成员,独立董事,本科,中国,1954,201911,20230301
300847.SZ,20200615,冷欣新,F,委员会成员,提名委员会委员,本科,中国,1954,20191113,20230301
300847.SZ,20200615,冷欣新,F,委员会成员,战略委员会委员,本科,中国,1954,20191113,20230301
