ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688148.SH,20240316,朱红斌,M,高管,副总裁,本科,中国,1968,20220513,20240315
688148.SH,20240120,罗爱平,M,高管,代董事会秘书,博士,中国,1966,20231208,20240120
688148.SH,20240120,唐秀雷,M,高管,董事会秘书,本科,中国,1979,20240120,None
688148.SH,20240111,白书立,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20240110,None
688148.SH,20240111,白书立,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20240110,None
688148.SH,20240111,白书立,M,董事会成员,独立董事,博士,中国,1976,20240110,None
688148.SH,20240111,白书立,M,委员会成员,审计委员会委员,博士,中国,1976,20240110,None
688148.SH,20240111,尹荔松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20230104,20240110
688148.SH,20240111,尹荔松,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20230104,20240110
688148.SH,20240111,尹荔松,M,董事会成员,独立董事,博士,中国,1971,20230104,20240110
688148.SH,20240111,尹荔松,M,委员会成员,审计委员会委员,博士,中国,1971,20230104,20240110
688148.SH,20231209,陈剑良,M,高管,董事会秘书,本科,中国,1980,20170109,20231208
688148.SH,20231209,袁宇安,M,委员会成员,审计委员会委员,高中,中国,1963,20231208,20250721
688148.SH,20231209,吴芳,F,委员会成员,审计委员会委员,博士,中国,1971,20200706,20231208
688148.SH,20230105,贺强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20200706,20230104
688148.SH,20230105,贺强,M,委员会成员,薪酬与考核委员会主任,本科,中国,1952,20200706,20230104
688148.SH,20230105,贺强,M,董事会成员,独立董事,本科,中国,1952,20200720,20230104
688148.SH,20230105,贺强,M,委员会成员,审计委员会委员,本科,中国,1952,20200706,20230104
688148.SH,20221215,陈万超,M,董事会成员,董事,硕士,中国,1988,20221214,20250721
688148.SH,20221215,易神杰,M,监事,监事,专科,中国,1966,20220513,20221214
688148.SH,20221122,吴小珍,F,董事会成员,董事,博士,中国,1985,20220513,20221121
688148.SH,20220514,龙全安,M,董事会成员,董事,本科,中国,1965,20190523,20250721
688148.SH,20220514,龙全安,M,委员会成员,战略委员会委员,本科,中国,1965,20200706,20250721
688148.SH,20220514,邹育兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20200706,20250721
688148.SH,20220514,邹育兵,M,董事会成员,独立董事,本科,中国,1978,20190523,20250721
688148.SH,20220514,邹育兵,M,委员会成员,提名委员会委员,本科,中国,1978,20200706,20250721
688148.SH,20220514,邹育兵,M,委员会成员,提名委员会主任,本科,中国,1978,20200706,20250721
688148.SH,20220514,邹育兵,M,委员会成员,战略委员会委员,本科,中国,1978,20220513,20250721
688148.SH,20220514,谢宋树,M,董事会成员,董事,本科,中国,1966,20161114,20250721
688148.SH,20220514,谢宋树,M,委员会成员,提名委员会委员,本科,中国,1966,20200706,20250721
688148.SH,20220514,谢宋树,M,委员会成员,战略委员会委员,本科,中国,1966,20200706,20250721
688148.SH,20220514,袁宇安,M,董事会成员,董事,高中,中国,1963,20160330,20250721
688148.SH,20220514,杨德明,M,董事会成员,独立董事,博士,中国,1975,20190523,20250721
688148.SH,20220514,杨德明,M,委员会成员,提名委员会委员,博士,中国,1975,20200706,20250721
688148.SH,20220514,杨德明,M,委员会成员,审计委员会委员,博士,中国,1975,20200706,20250721
688148.SH,20220514,杨德明,M,委员会成员,审计委员会主任,博士,中国,1975,20200706,20250721
688148.SH,20210720,张晓峰,M,委员会成员,战略委员会委员,硕士,中国,1977,20200706,20220512
688148.SH,20201221,邱子裕,M,董事会成员,独立董事,硕士,中国,1984,20191223,20200701
688148.SH,20200618,陈少安,M,监事,职工监事,本科,中国,1962,20190523,20220512
688148.SH,20200618,王杰,M,监事,监事,硕士,中国,1989,20190523,20220512
688148.SH,20200618,林洁萍,F,高管,财务总监,专科,中国,1969,20160330,20220512
688148.SH,20200618,朱志军,M,核心技术人员,高级品质总监,本科,中国,1977,20190523,None
688148.SH,20200618,朱志军,M,核心技术人员,品质管理中心常务副总经理,本科,中国,1977,20190523,None
688148.SH,20200618,张晓峰,M,董事会成员,董事,硕士,中国,1977,20160330,20220512
688148.SH,20200618,孔建凯,M,监事,监事会主席,硕士,中国,1976,20160330,20220512
688148.SH,20200618,孔建凯,M,监事,监事,硕士,中国,1976,20160330,20220512
688148.SH,20200618,刘志文,M,监事,监事,专科,中国,1979,20190523,20220512
688148.SH,20180531,黄友元,M,董事会成员,董事,博士,中国,1981,20180530,20190523
688148.SH,20180509,杨顺毅,M,董事会成员,董事,博士,中国,1982,20160330,20180504
