ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688130.SH,20240313,周芸芝,F,高管,财务总监,本科,中国,1978,20230309,20240313
688130.SH,20240313,冯勤,M,高管,财务总监,本科,中国,1988,20240313,None
688130.SH,20231228,陈英骅,M,委员会成员,提名委员会委员,博士,中国,198301,20231208,20231227
688130.SH,20231228,陈英骅,M,委员会成员,提名委员会主任,博士,中国,198301,20231208,20231227
688130.SH,20231228,何乐年,M,委员会成员,提名委员会委员,博士,中国,196202,20231227,None
688130.SH,20231228,何乐年,M,委员会成员,提名委员会主任,博士,中国,196202,20231227,None
688130.SH,20231209,韩叶冬,M,其他,内审部负责人,本科,中国,1995,20231208,None
688130.SH,20231209,陈英骅,M,委员会成员,薪酬与考核委员会委员,博士,中国,198301,20231208,None
688130.SH,20231209,陈英骅,M,委员会成员,薪酬与考核委员会主任,博士,中国,198301,20231208,None
688130.SH,20231209,陈英骅,M,董事会成员,独立董事,博士,中国,198301,20231208,None
688130.SH,20231209,陈志武,M,高管,副总经理,本科,中国香港,1972,20231208,None
688130.SH,20231209,郑未荣,F,其他,董事会证券事务代表,本科,中国,,20231208,None
688130.SH,20231209,赵双龙,M,董事会成员,董事,硕士,中国,197707,20201208,None
688130.SH,20231209,赵双龙,M,高管,副总经理,硕士,中国,197707,20201208,None
688130.SH,20231209,纪臻,F,高管,董事会秘书,硕士,中国,1990,20230309,None
688130.SH,20231209,纪臻,F,高管,副总经理,硕士,中国,1990,20231208,None
688130.SH,20231209,梁桂武,M,董事会成员,董事,硕士,中国香港,197909,20201208,None
688130.SH,20231209,梁桂武,M,委员会成员,战略委员会委员,硕士,中国香港,197909,20231208,None
688130.SH,20231209,梁桂武,M,委员会成员,战略委员会主任,硕士,中国香港,197909,20231208,None
688130.SH,20231209,梁桂武,M,高管,总经理,硕士,中国香港,197909,20231208,None
688130.SH,20231209,李建,M,高管,副总经理,博士,中国,1980,20231208,None
688130.SH,20231209,施俊强,M,高管,副总经理,硕士,中国,1976,20230525,None
688130.SH,20231209,吕汉泉,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,194907,20231208,None
688130.SH,20231209,吕汉泉,M,董事会成员,董事长,本科,中国香港,194907,20201208,None
688130.SH,20231209,吕汉泉,M,董事会成员,董事,本科,中国香港,194907,20201208,None
688130.SH,20231209,吕汉泉,M,委员会成员,提名委员会委员,本科,中国香港,194907,20231208,None
688130.SH,20231209,吕汉泉,M,委员会成员,战略委员会委员,本科,中国香港,194907,20201208,None
688130.SH,20231209,余景选,M,委员会成员,薪酬与考核委员会委员,博士,中国,197109,20231208,None
688130.SH,20231209,余景选,M,董事会成员,独立董事,博士,中国,197109,20231208,None
688130.SH,20231209,余景选,M,委员会成员,提名委员会委员,博士,中国,197109,20231208,None
688130.SH,20231209,何乐年,M,董事会成员,独立董事,博士,中国,196202,20231208,None
688130.SH,20231209,何乐年,M,委员会成员,战略委员会委员,博士,中国,196202,20231208,None
688130.SH,20230526,赵骏腾,,高管,副总经理,硕士,,1981,20230525,20231208
688130.SH,20230526,周芸丽,,高管,副总经理,专科,中国,1983,20230525,20231208
688130.SH,20230310,吕汉泉,M,高管,代财务总监,本科,中国香港,194907,20220930,20230309
688130.SH,20230310,吕汉泉,M,高管,代董事会秘书,本科,中国香港,194907,20220930,20230309
688130.SH,20221010,周荣新,M,高管,财务总监,硕士,中国,197412,20210318,20220930
688130.SH,20221010,周荣新,M,高管,董事会秘书,硕士,中国,197412,20210318,20220930
688130.SH,20220712,罗伟绍,M,委员会成员,薪酬与考核委员会委员,博士,美国,195610,20201208,20231208
688130.SH,20220712,罗伟绍,M,委员会成员,提名委员会委员,博士,美国,195610,20201208,20231208
688130.SH,20220712,罗伟绍,M,委员会成员,战略委员会委员,博士,美国,195610,20201208,20231208
688130.SH,20220712,罗伟绍,M,高管,总经理,博士,美国,195610,20201208,20231208
688130.SH,20220712,王明琳,M,委员会成员,薪酬与考核委员会委员,博士,中国,197704,20201208,20231208
688130.SH,20220712,王明琳,M,委员会成员,薪酬与考核委员会主任,博士,中国,197704,20201208,20231208
688130.SH,20220712,王明琳,M,董事会成员,独立董事,博士,中国,197704,20201208,20231208
688130.SH,20220712,王明琳,M,委员会成员,提名委员会委员,博士,中国,197704,20201208,20231208
688130.SH,20220712,王明琳,M,委员会成员,提名委员会主任,博士,中国,197704,20201208,20231208
688130.SH,20220712,王明琳,M,委员会成员,审计委员会委员,博士,中国,197704,20201208,20231208
688130.SH,20220712,梁桂武,M,高管,副总经理,硕士,中国香港,197909,20201208,20231208
688130.SH,20220712,李远鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197706,20201208,20231208
688130.SH,20220712,李远鹏,M,董事会成员,独立董事,博士,中国,197706,20201208,20231208
688130.SH,20220712,李远鹏,M,委员会成员,提名委员会委员,博士,中国,197706,20201208,20231208
688130.SH,20220712,李远鹏,M,委员会成员,审计委员会委员,博士,中国,197706,20201208,20231208
688130.SH,20220712,李远鹏,M,委员会成员,审计委员会主任,博士,中国,197706,20201208,20231208
688130.SH,20220712,李建,M,核心技术人员,晶华微上海分公司总经理,博士,中国,1980,202101,None
688130.SH,20220712,周健军,M,董事会成员,独立董事,博士,中国,197008,20201208,20231208
688130.SH,20220712,周健军,M,委员会成员,战略委员会委员,博士,中国,197008,20201208,20231208
688130.SH,20220712,吕汉泉,M,委员会成员,战略委员会主任,本科,中国香港,194907,20201208,20231208
