ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000518.SZ,20240801,王雷,M,监事,监事,中职,中国,1981,20200506,20240731
000518.SZ,20240801,朱春芳,M,监事,监事会主席,初中,中国,197202,20240731,None
000518.SZ,20240801,朱春芳,M,监事,监事,初中,中国,197202,20240731,None
000518.SZ,20240716,王雷,M,监事,监事会主席,中职,中国,1981,20200506,20240715
000518.SZ,20240418,郭煜,M,高管,代财务总监,本科,中国,1988,20240301,20240417
000518.SZ,20240418,赵洁,F,高管,财务总监,本科,中国,1994,20240417,None
000518.SZ,20240309,贡小莉,F,监事,职工监事,本科,中国,198909,20170605,20240308
000518.SZ,20240309,华璟轩,M,监事,职工监事,本科,,199706,20240308,None
000518.SZ,20240302,徐海珍,F,高管,财务总监,本科,中国,1978,20170609,20240301
000518.SZ,20230627,吴良卫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20220818,None
000518.SZ,20230627,吴良卫,M,董事会成员,独立董事,硕士,中国,197907,20220624,None
000518.SZ,20230627,吴良卫,M,委员会成员,提名委员会委员,硕士,中国,197907,20220818,None
000518.SZ,20230627,吴良卫,M,委员会成员,提名委员会主任,硕士,中国,197907,20220818,None
000518.SZ,20230627,吴良卫,M,委员会成员,战略委员会委员,硕士,中国,197907,20220818,None
000518.SZ,20230627,刘卫,F,委员会成员,薪酬与考核委员会委员,专科,中国,196203,20200619,None
000518.SZ,20230627,刘卫,F,委员会成员,薪酬与考核委员会主任,专科,中国,196203,20200619,None
000518.SZ,20230627,刘卫,F,董事会成员,独立董事,专科,中国,196203,20200619,None
000518.SZ,20230627,刘卫,F,委员会成员,审计委员会委员,专科,中国,196203,20200619,None
000518.SZ,20230627,刘卫,F,委员会成员,审计委员会主任,专科,中国,196203,20220818,None
000518.SZ,20230401,强琦,F,董事会成员,董事,本科,中国,1988,20200619,20230331
000518.SZ,20220907,卢青,M,董事会成员,独立董事,本科,中国,197702,20220906,20230626
000518.SZ,20220820,吴良卫,M,委员会成员,审计委员会委员,硕士,中国,197907,20220818,20230626
000518.SZ,20220803,徐小娟,F,委员会成员,薪酬与考核委员会委员,专科,中国,1957,20200619,20220802
000518.SZ,20220803,徐小娟,F,董事会成员,独立董事,专科,中国,1957,20200619,20220802
000518.SZ,20220803,徐小娟,F,委员会成员,提名委员会委员,专科,中国,1957,20200619,20220802
000518.SZ,20220803,徐小娟,F,委员会成员,提名委员会主任,专科,中国,1957,20200619,20220802
000518.SZ,20220803,徐小娟,F,委员会成员,战略委员会委员,专科,中国,1957,20200619,20220802
000518.SZ,20220803,徐小娟,F,委员会成员,审计委员会委员,专科,中国,1957,20200619,20220802
000518.SZ,20220803,徐小娟,F,委员会成员,审计委员会主任,专科,中国,1957,20200619,20220802
000518.SZ,20220428,文军,M,委员会成员,战略委员会委员,专科,中国,197106,20220426,20230626
000518.SZ,20220428,刘卫,F,委员会成员,提名委员会委员,专科,中国,196203,20220426,20230626
000518.SZ,20220211,钱国双,M,董事会成员,独立董事,本科,中国,1978,20200619,20220210
000518.SZ,20220211,钱国双,M,委员会成员,提名委员会委员,本科,中国,1978,20200619,20220210
000518.SZ,20210302,黄玺,M,董事会成员,董事,本科,中国,1989,20200619,20210301
000518.SZ,20210302,黄玺,M,委员会成员,战略委员会委员,本科,中国,1989,20200619,20210301
000518.SZ,20200620,周扬,M,高管,董事会秘书,本科,中国,198501,20120720,20230626
000518.SZ,20200604,谢吉,M,其他,,硕士,中国,1981,None,None
000518.SZ,20200523,朱正洪,M,董事会成员,代董事长,本科,中国,1966,20200522,20200618
000518.SZ,20200523,朱正洪,M,高管,代法定代表人,本科,中国,1966,20200522,20200618
000518.SZ,20200523,朱正洪,M,其他,代提名委员会委员,本科,中国,1966,20200522,20200618
000518.SZ,20200523,朱正洪,M,其他,代战略委员会主任,本科,中国,1966,20200522,20200618
000518.SZ,20200523,朱正洪,M,其他,代审计委员会委员,本科,中国,1966,20200522,20200618
000518.SZ,20200523,孙国建,M,董事会成员,董事长,硕士,中国,1954,20050527,20200522
000518.SZ,20200523,孙国建,M,董事会成员,董事,硕士,中国,1954,20050527,20200522
000518.SZ,20200523,孙国建,M,高管,法定代表人,硕士,中国,1954,20070214,20200522
000518.SZ,20200523,孙国建,M,委员会成员,提名委员会委员,硕士,中国,1954,20100608,20200522
000518.SZ,20200523,孙国建,M,委员会成员,战略委员会委员,硕士,中国,1954,20100608,20200522
000518.SZ,20200523,孙国建,M,委员会成员,战略委员会主任,硕士,中国,1954,20100608,20200522
000518.SZ,20200523,孙国建,M,高管,总经理,硕士,中国,1954,20070214,20200522
000518.SZ,20200523,孙国建,M,委员会成员,审计委员会委员,硕士,中国,1954,20100608,20200522
000518.SZ,20200507,周建荣,M,监事,监事会主席,硕士,中国,197312,20170119,20200506
000518.SZ,20200507,周建荣,M,监事,监事,硕士,中国,197312,20170119,20200506
000518.SZ,20191026,李忠国,M,监事,监事,硕士,中国,1953,20170119,20191025
000518.SZ,20181116,许琦,M,董事会成员,董事,本科,中国,196203,20181115,20200618
000518.SZ,20180919,徐卫球,M,董事会成员,董事,本科,中国,1959,20170119,20180918
