ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300105.SZ,20240614,闫广涛,M,高管,副总经理,硕士,中国,1979,20220406,None
300105.SZ,20240614,牛涛,M,高管,副总经理,本科,中国,1969,20170112,None
300105.SZ,20240614,梁成永,M,高管,总经理,本科,中国,1973,20210428,None
300105.SZ,20240614,杜永斌,M,高管,副总经理,硕士,中国,1976,20200331,None
300105.SZ,20240614,刘克冷,M,高管,董事会秘书,本科,中国,1976,20170112,None
300105.SZ,20240614,刘克冷,M,高管,总会计师,本科,中国,1976,20111024,None
300105.SZ,20240613,高建伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210428,None
300105.SZ,20240613,高建伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20210428,None
300105.SZ,20240613,高建伟,M,委员会成员,提名委员会委员,博士,中国,1972,20210428,None
300105.SZ,20240613,高建伟,M,委员会成员,战略委员会委员,博士,中国,1972,20210428,None
300105.SZ,20240613,赵毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196010,20240613,None
300105.SZ,20240613,赵毅,M,委员会成员,提名委员会委员,硕士,中国,196010,20240613,None
300105.SZ,20240613,赵毅,M,委员会成员,提名委员会主任,硕士,中国,196010,20240613,None
300105.SZ,20240613,赵毅,M,委员会成员,审计委员会委员,硕士,中国,196010,20240613,None
300105.SZ,20240613,蒙涛,M,委员会成员,审计委员会委员,硕士,中国,1966,20240613,None
300105.SZ,20240613,王晓岚,F,监事,监事会主席,硕士,中国,1973,20240613,None
300105.SZ,20240613,杨怀亮,M,董事会成员,董事长,本科,中国,1966,20191029,None
300105.SZ,20240613,杨怀亮,M,高管,法定代表人,本科,中国,1966,20191029,None
300105.SZ,20240613,杨怀亮,M,委员会成员,战略委员会委员,本科,中国,1966,20191029,None
300105.SZ,20240613,杨怀亮,M,委员会成员,战略委员会主任,本科,中国,1966,20191029,None
300105.SZ,20240613,张敏,M,委员会成员,战略委员会委员,本科,中国,1969,20211203,None
300105.SZ,20240613,吴涌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20180426,None
300105.SZ,20240613,刘松源,M,委员会成员,提名委员会委员,硕士,中国,1975,20210428,None
300105.SZ,20240613,刘松源,M,委员会成员,审计委员会委员,硕士,中国,1975,20210428,None
300105.SZ,20240613,刘松源,M,委员会成员,审计委员会主任,硕士,中国,1975,20210428,None
300105.SZ,20240507,高振立,F,监事,监事,硕士,中国,1976,20220915,None
300105.SZ,20240507,高建伟,M,董事会成员,独立董事,博士,中国,1972,20210421,None
300105.SZ,20240507,赵毅,M,董事会成员,独立董事,硕士,中国,196010,20240507,None
300105.SZ,20240507,蒙涛,M,董事会成员,董事,硕士,中国,1966,20240507,None
300105.SZ,20240507,程跃彬,M,监事,职工监事,本科,中国,1967,20180315,None
300105.SZ,20240507,王晓岚,F,监事,监事,硕士,中国,1973,20240507,None
300105.SZ,20240507,梁成永,M,董事会成员,董事,本科,中国,1973,20240507,None
300105.SZ,20240507,杨怀亮,M,董事会成员,董事,本科,中国,1966,20160219,None
300105.SZ,20240507,李伟,M,监事,监事会主席,硕士,中国,1973,20200331,20240507
300105.SZ,20240507,李伟,M,监事,监事,硕士,中国,1973,20191114,20240507
300105.SZ,20240507,张敏,M,董事会成员,董事,本科,中国,1969,20211116,None
300105.SZ,20240507,吴涌,M,董事会成员,董事,硕士,中国,1972,20160401,None
300105.SZ,20240507,刘松源,M,董事会成员,独立董事,硕士,中国,1975,20210421,None
300105.SZ,20240507,刘勇,M,董事会成员,董事,本科,中国,1977,20211116,None
300105.SZ,20220915,黄中楠,M,监事,监事,硕士,中国,1973,20211116,20220915
300105.SZ,20220621,王英涛,M,高管,副总经理,硕士,中国,1979,20200820,20220621
300105.SZ,20211029,杨伟东,M,董事会成员,董事,本科,中国,1970,20180830,20211028
300105.SZ,20211029,唐坚,M,董事会成员,董事,本科,中国,1971,20200909,20211028
300105.SZ,20211029,唐坚,M,委员会成员,战略委员会委员,本科,中国,1971,20201028,20211028
300105.SZ,20211029,兰培珍,F,监事,监事,本科,中国,1966,20160401,20211028
300105.SZ,20210706,宫文静,F,其他,董事会证券事务代表,本科,中国,1983,20210705,None
300105.SZ,20210429,车得福,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20180426,20240507
300105.SZ,20210429,车得福,M,委员会成员,提名委员会委员,博士,中国,1962,20180426,20240507
300105.SZ,20210429,车得福,M,委员会成员,提名委员会主任,博士,中国,1962,20180426,20240507
300105.SZ,20210429,车得福,M,委员会成员,审计委员会委员,博士,中国,1962,20180426,20240507
300105.SZ,20210429,杨志奇,M,董事会成员,副董事长,本科,中国,1966,20181029,20240507
300105.SZ,20210429,华冰璐,F,委员会成员,审计委员会委员,本科,中国,1969,20210428,20240507
300105.SZ,20210421,车得福,M,董事会成员,独立董事,博士,中国,1962,20180412,20240507
300105.SZ,20210421,杨志奇,M,董事会成员,董事,本科,中国,1966,20180830,20240507
300105.SZ,20210421,华冰璐,F,董事会成员,董事,本科,中国,1969,20191114,20240507
300105.SZ,20201029,胡湘燕,M,委员会成员,战略委员会委员,本科,中国,1958,20141127,20210420
300105.SZ,20200821,张宝全,M,董事会成员,董事,硕士,中国,1960,20141120,20200821
300105.SZ,20200821,张宝全,M,委员会成员,战略委员会委员,硕士,中国,1960,20141127,20200821
300105.SZ,20191211,侯波,M,高管,副总经理,博士,中国,1975,20180809,20191210
300105.SZ,20191115,蔡兆文,M,监事,监事会主席,硕士,中国,1969,20160309,20191114
300105.SZ,20191115,蔡兆文,M,监事,监事,硕士,中国,1969,20160219,20191114
300105.SZ,20191030,唐超雄,M,董事会成员,董事长,硕士,中国,1968,20160309,20191029
300105.SZ,20191030,唐超雄,M,董事会成员,董事,硕士,中国,1968,20160219,20191029
300105.SZ,20191030,唐超雄,M,高管,法定代表人,硕士,中国,1968,20160309,20191029
300105.SZ,20191030,唐超雄,M,委员会成员,战略委员会委员,硕士,中国,1968,20160309,20191029
300105.SZ,20191030,唐超雄,M,委员会成员,战略委员会主任,硕士,中国,1968,20160309,20191029
300105.SZ,20190903,申艳杰,M,高管,副总经理,硕士,中国,1978,20180809,20190902
300105.SZ,20190328,梁成永,M,高管,副总经理,本科,中国,1973,20190327,20210427
300105.SZ,20190328,崔学霖,M,高管,副总经理,本科,中国,1967,20170112,20190327
300105.SZ,20181030,杨伟东,M,委员会成员,审计委员会委员,本科,中国,1970,20181029,20210427
300105.SZ,20181030,姜付秀,M,委员会成员,审计委员会委员,博士,中国,1969,20141127,20210420
300105.SZ,20181030,姜付秀,M,委员会成员,审计委员会主任,博士,中国,1969,20180426,20210420
300105.SZ,20180831,韩学高,M,董事会成员,独立董事,硕士,中国,1972,20141120,20180830
300105.SZ,20180831,华冰璐,F,董事会成员,董事,本科,中国,1969,20180412,20180830
300105.SZ,20180831,华冰璐,F,委员会成员,审计委员会委员,本科,中国,1969,20180426,20180830
300105.SZ,20180810,马淮军,M,高管,副总经理,硕士,中国,1966,20160628,20180809
300105.SZ,20180810,杨志奇,M,高管,副总经理,本科,中国,1966,20160119,20180809
300105.SZ,20180427,胡湘燕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20141127,20210420
300105.SZ,20180427,胡湘燕,M,委员会成员,薪酬与考核委员会主任,本科,中国,1958,20141127,20210420
300105.SZ,20180427,胡湘燕,M,委员会成员,提名委员会委员,本科,中国,1958,20180426,20210420
300105.SZ,20180427,杨怀亮,M,高管,总经理,本科,中国,1966,20160119,20210427
300105.SZ,20180427,姜付秀,M,委员会成员,提名委员会委员,博士,中国,1969,20180426,20210420
300105.SZ,20180413,胡湘燕,M,董事会成员,独立董事,本科,中国,1958,20141120,20210420
300105.SZ,20180413,姜付秀,M,董事会成员,独立董事,博士,中国,1969,20141120,20210420
300105.SZ,20180316,王兵,M,监事,职工监事,本科,中国,1975,20160111,20180315
