ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301380.SZ,20240625,翟晓艳,F,其他,董事会证券事务代表,本科,中国,199109,20240621,None
301380.SZ,20231118,刘志勇,M,委员会成员,审计委员会委员,硕士,中国,197406,202107,20231117
301380.SZ,20220928,陈磊,M,其他,研发部总监,硕士,中国,198406,201102,None
301380.SZ,20220928,陈坤,F,委员会成员,薪酬与考核委员会委员,本科,中国,197706,202107,20240830
301380.SZ,20220928,陈坤,F,董事会成员,董事,本科,中国,197706,201507,20240830
301380.SZ,20220928,陈坤,F,委员会成员,战略委员会委员,本科,中国,197706,202107,20240830
301380.SZ,20220928,陈坤,F,高管,副总经理,本科,中国,197706,201507,20240830
301380.SZ,20220928,谭秀训,M,董事会成员,独立董事,本科,中国,196706,202107,20240830
301380.SZ,20220928,谭秀训,M,委员会成员,提名委员会委员,本科,中国,196706,202107,20240830
301380.SZ,20220928,谭秀训,M,委员会成员,提名委员会主任,本科,中国,196706,202107,20240830
301380.SZ,20220928,谭秀训,M,委员会成员,战略委员会委员,本科,中国,196706,202107,20240830
301380.SZ,20220928,谭秀训,M,委员会成员,审计委员会委员,本科,中国,196706,202107,20240830
301380.SZ,20220928,刘桥宇,F,监事,监事,专科,中国,198503,201507,20240830
301380.SZ,20220907,王连云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197512,202107,202204
301380.SZ,20220907,王连云,M,董事会成员,独立董事,硕士,中国,197512,202107,202204
301380.SZ,20220907,王连云,M,委员会成员,战略委员会委员,硕士,中国,197512,202107,202204
301380.SZ,20220907,王连云,M,委员会成员,审计委员会委员,硕士,中国,197512,202107,202204
301380.SZ,20220907,王连云,M,委员会成员,审计委员会主任,硕士,中国,197512,202107,202204
301380.SZ,20220329,范世锋,M,董事会成员,独立董事,硕士,中国,197106,20160205,202107
301380.SZ,20220329,王京梅,F,董事会成员,独立董事,本科,中国,197301,20160205,202107
301380.SZ,20220329,吴少华,M,董事会成员,独立董事,本科,中国,197502,20170109,202107
301380.SZ,20220328,邱赞忞,M,监事,职工监事,本科,中国,198202,20180702,202110
301380.SZ,20220328,刘立君,M,董事会成员,董事,本科,中国,197902,202109,202111
301380.SZ,20181113,董婷,F,监事,监事会主席,本科,中国,1986,20160721,20181112
301380.SZ,20181113,董婷,F,监事,监事,本科,中国,1986,201507,20181112
301380.SZ,20180704,王成魁,M,监事,职工监事,本科,中国,199202,20160908,20180702
