ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301221.SZ,20240403,蔡忠亮,M,董事会成员,独立董事,博士,中国,197101,20200629,20240402
301221.SZ,20240403,蔡忠亮,M,委员会成员,提名委员会委员,博士,中国,197101,20200629,20240402
301221.SZ,20240403,蔡忠亮,M,委员会成员,提名委员会主任,博士,中国,197101,20200629,20240402
301221.SZ,20240403,蔡忠亮,M,委员会成员,审计委员会委员,博士,中国,197101,20200629,20240402
301221.SZ,20240403,汤湘希,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20200629,20240402
301221.SZ,20240403,汤湘希,M,董事会成员,独立董事,博士,中国,196310,20200629,20240402
301221.SZ,20240403,汤湘希,M,委员会成员,审计委员会委员,博士,中国,196310,20200629,20240402
301221.SZ,20240403,汤湘希,M,委员会成员,审计委员会主任,博士,中国,196310,20200629,20240402
301221.SZ,20240403,张龙平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20240402,None
301221.SZ,20240403,张龙平,M,董事会成员,独立董事,博士,中国,196602,20240402,None
301221.SZ,20240403,张龙平,M,委员会成员,审计委员会委员,博士,中国,196602,20240402,None
301221.SZ,20240403,张龙平,M,委员会成员,审计委员会主任,博士,中国,196602,20240402,None
301221.SZ,20240403,张云清,M,董事会成员,独立董事,博士,中国,196806,20240402,None
301221.SZ,20240403,张云清,M,委员会成员,提名委员会委员,博士,中国,196806,20240402,None
301221.SZ,20240403,张云清,M,委员会成员,提名委员会主任,博士,中国,196806,20240402,None
301221.SZ,20240403,张云清,M,委员会成员,审计委员会委员,博士,中国,196806,20240402,None
301221.SZ,20240207,孙凯,M,监事,职工监事,本科,中国,197702,20200706,20240206
301221.SZ,20240207,余璨,F,监事,职工监事,本科,中国,198309,20240206,None
301221.SZ,20231227,李森林,M,委员会成员,审计委员会委员,硕士,中国,197805,20220125,20231226
301221.SZ,20230513,蔡幼波,M,监事,监事会主席,博士,中国,197509,201508,20230512
301221.SZ,20230513,蔡幼波,M,监事,监事,博士,中国,197509,201508,20230512
301221.SZ,20221026,宋宗磊,M,其他,董事会证券事务代表,硕士,中国,1985,20220125,20221026
301221.SZ,20220126,葛坤,M,委员会成员,薪酬与考核委员会委员,本科,中国,197312,20200629,20250115
301221.SZ,20220126,葛坤,M,董事会成员,董事,本科,中国,197312,20200629,20250115
301221.SZ,20220126,王宇宁,F,委员会成员,战略委员会委员,博士,中国,197601,20200629,20250115
301221.SZ,20220126,欧阳业恒,M,董事会成员,董事,硕士,中国,197002,20170609,20250115
301221.SZ,20220126,朱敦尧,M,高管,法定代表人,博士,中国,196309,201508,None
301221.SZ,20220126,刘大安,M,监事,监事,本科,中国,197310,20181224,20250115
301221.SZ,20211130,葛坤,M,委员会成员,审计委员会委员,本科,中国,197312,20200629,20220124
301221.SZ,20210526,陈治,M,核心技术人员,光庭信息技术总监,本科,中国,197704,20181224,None
301221.SZ,20210526,胡早阳,M,核心技术人员,光庭信息总经理助理,本科,中国,198608,20181224,None
301221.SZ,20210526,程德心,M,高管,副总经理,硕士,中国,196807,201508,20220124
301221.SZ,20201231,胡慧萍,F,监事,职工监事,本科,中国,197810,201508,20200706
301221.SZ,20201231,罗跃军,M,高管,副总经理,博士,中国,197806,201508,20181224
301221.SZ,20201231,杨继平,M,监事,监事,本科,中国,197903,201508,20181224
301221.SZ,20180405,胡开春,M,董事会成员,董事,博士,中国,197402,201508,20180403
