ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002765.SZ,20240607,吕丹,M,董事会成员,董事,硕士,中国,197506,20240606,None
002765.SZ,20240521,汤海川,M,董事会成员,董事,本科,中国,197110,20171018,20240520
002765.SZ,20240521,汤海川,M,委员会成员,战略委员会委员,本科,中国,197110,20171018,20240520
002765.SZ,20240521,汤海川,M,高管,副总经理,本科,中国,197110,20160805,20240520
002765.SZ,20240521,杜柳青,F,委员会成员,战略委员会委员,博士,中国,197512,20240520,None
002765.SZ,20240329,朱堂福,M,董事会成员,名誉董事长,硕士,中国,196602,20240327,None
002765.SZ,20231019,陈耿,M,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20201019,None
002765.SZ,20231019,陈耿,M,董事会成员,独立董事,博士,中国,197309,20201019,None
002765.SZ,20231019,陈耿,M,委员会成员,提名委员会委员,博士,中国,197309,20201019,None
002765.SZ,20231019,陈耿,M,委员会成员,审计委员会委员,博士,中国,197309,20201019,None
002765.SZ,20231019,陈耿,M,委员会成员,审计委员会主任,博士,中国,197309,20201019,None
002765.SZ,20231019,郭英博,M,监事,监事会主席,本科,中国,198308,20231018,None
002765.SZ,20231019,郭英博,M,监事,监事,本科,中国,198308,20231018,None
002765.SZ,20231019,袁林,F,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20231018,None
002765.SZ,20231019,袁林,F,委员会成员,薪酬与考核委员会主任,博士,中国,196411,20231018,None
002765.SZ,20231019,袁林,F,董事会成员,独立董事,博士,中国,196411,20231018,None
002765.SZ,20231019,袁林,F,委员会成员,提名委员会委员,博士,中国,196411,20231018,None
002765.SZ,20231019,袁林,F,委员会成员,提名委员会主任,博士,中国,196411,20231018,None
002765.SZ,20231019,袁林,F,委员会成员,审计委员会委员,博士,中国,196411,20231018,None
002765.SZ,20231019,王鑫,M,董事会成员,董事,本科,中国,198511,20220209,None
002765.SZ,20231019,王鑫,M,高管,副总经理,本科,中国,198511,20231018,None
002765.SZ,20231019,牟岚,F,高管,董事会秘书,硕士,中国,198308,20230220,None
002765.SZ,20231019,牛学喜,M,高管,财务总监,硕士,中国,198010,20220118,None
002765.SZ,20231019,牛学喜,M,董事会成员,董事,硕士,中国,198010,20220209,None
002765.SZ,20231019,牛学喜,M,高管,副总经理,硕士,中国,198010,20220118,None
002765.SZ,20231019,杜柳青,F,董事会成员,独立董事,博士,中国,197512,20231018,None
002765.SZ,20231019,杜柳青,F,委员会成员,审计委员会委员,博士,中国,197512,20231018,None
002765.SZ,20231019,朱俊翰,M,委员会成员,薪酬与考核委员会委员,本科,中国,198910,20231018,None
002765.SZ,20231019,朱俊翰,M,董事会成员,董事长,本科,中国,198910,20231018,None
002765.SZ,20231019,朱俊翰,M,董事会成员,董事,本科,中国,198910,20171018,None
002765.SZ,20231019,朱俊翰,M,高管,法定代表人,本科,中国,198910,20231018,None
002765.SZ,20231019,朱俊翰,M,委员会成员,提名委员会委员,本科,中国,198910,20231018,None
002765.SZ,20231019,朱俊翰,M,委员会成员,战略委员会委员,本科,中国,198910,20231018,None
002765.SZ,20231019,朱俊翰,M,委员会成员,战略委员会主任,本科,中国,198910,20231018,None
002765.SZ,20231019,朱俊翰,M,高管,总经理,本科,中国,198910,20171018,None
002765.SZ,20231019,张邦彦,M,董事会成员,董事,本科,中国,197209,20231018,None
002765.SZ,20231019,张英,F,其他,董事会证券事务代表,本科,中国,198203,20150810,None
002765.SZ,20231019,廖文军,M,董事会成员,董事,本科,中国,197912,20220209,None
002765.SZ,20231019,廖文军,M,委员会成员,战略委员会委员,本科,中国,197912,20231018,None
002765.SZ,20231019,周勇,M,监事,监事,专科,中国,197610,20141016,None
002765.SZ,20231019,吕丹,M,高管,副总经理,硕士,中国,197506,20231018,None
002765.SZ,20231012,严萍,F,监事,职工监事,本科,中国,198808,20200928,None
002765.SZ,20230221,卞卫芹,F,高管,董事会秘书,本科,中国,196703,20141016,20230220
002765.SZ,20230221,卞卫芹,F,高管,副总经理,本科,中国,196703,20141016,20230220
002765.SZ,20220226,廖文军,M,高管,副总经理,本科,中国,197912,20220225,20231018
002765.SZ,20220119,李廷宇,M,董事会成员,董事,硕士,中国,198503,20201019,20220118
002765.SZ,20220119,丁家海,M,高管,财务总监,本科,中国,197103,20141016,20220118
002765.SZ,20220119,丁家海,M,董事会成员,董事,本科,中国,197103,20141016,20220118
002765.SZ,20220119,丁家海,M,高管,副总经理,本科,中国,197103,20141016,20220118
002765.SZ,20211117,张颖,F,董事会成员,董事,硕士,中国,197904,20201019,20211116
002765.SZ,20201020,朱堂福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196602,20141016,20231018
002765.SZ,20201020,朱堂福,M,董事会成员,董事长,硕士,中国,196602,20141016,20231018
002765.SZ,20201020,朱堂福,M,董事会成员,董事,硕士,中国,196602,20141016,20231018
002765.SZ,20201020,朱堂福,M,委员会成员,提名委员会委员,硕士,中国,196602,20141016,20231018
002765.SZ,20201020,朱堂福,M,委员会成员,战略委员会委员,硕士,中国,196602,20141016,20231018
002765.SZ,20201020,朱堂福,M,委员会成员,战略委员会主任,硕士,中国,196602,20141016,20231018
002765.SZ,20201020,张耕,M,委员会成员,薪酬与考核委员会委员,博士,中国,196408,20201019,20231018
002765.SZ,20201020,张耕,M,委员会成员,薪酬与考核委员会主任,博士,中国,196408,20201019,20231018
002765.SZ,20201020,张耕,M,董事会成员,独立董事,博士,中国,196408,20201019,20231018
002765.SZ,20201020,张耕,M,委员会成员,提名委员会委员,博士,中国,196408,20201019,20231018
002765.SZ,20201020,张耕,M,委员会成员,提名委员会主任,博士,中国,196408,20201019,20231018
002765.SZ,20201020,张耕,M,委员会成员,审计委员会委员,博士,中国,196408,20201019,20231018
002765.SZ,20201020,吴志兰,F,监事,监事会主席,本科,中国,197912,20141016,20231018
002765.SZ,20201020,吴志兰,F,监事,监事,本科,中国,197912,20141016,20231018
