ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002899.SZ,20240717,黄建,M,委员会成员,薪酬与考核委员会委员,本科,中国,198306,20240715,None
002899.SZ,20240717,黄建,M,高管,副总经理,本科,中国,198306,20240715,None
002899.SZ,20240717,陈媛,F,其他,董事会证券事务代表,硕士,中国,198711,20180709,None
002899.SZ,20240717,陈华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196707,20210720,None
002899.SZ,20240717,陈华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196707,20210720,None
002899.SZ,20240717,陈华,M,委员会成员,提名委员会委员,博士,中国,196707,20210720,None
002899.SZ,20240717,陈华,M,委员会成员,审计委员会委员,博士,中国,196707,20210720,None
002899.SZ,20240717,秦熙,M,高管,副总经理,本科,中国,197012,20150710,None
002899.SZ,20240717,王齐亮,M,委员会成员,战略委员会委员,本科,中国,197010,20240715,None
002899.SZ,20240717,王齐亮,M,高管,副总经理,本科,中国,197010,20240715,None
002899.SZ,20240717,梁春红,F,高管,财务负责人,专科,中国,197009,20231215,None
002899.SZ,20240717,梁春红,F,委员会成员,战略委员会委员,专科,中国,197009,20240715,None
002899.SZ,20240717,杨军,M,监事,监事会主席,高中,中国,198008,20210720,None
002899.SZ,20240717,李强,M,委员会成员,提名委员会委员,硕士,中国,197510,20210720,None
002899.SZ,20240717,李强,M,委员会成员,提名委员会主任,硕士,中国,197510,20210720,None
002899.SZ,20240717,李强,M,委员会成员,战略委员会委员,硕士,中国,197510,20240715,None
002899.SZ,20240717,张瑞,F,高管,董事会秘书,本科,中国,197810,20150710,None
002899.SZ,20240717,张瑞,F,高管,副总经理,本科,中国,197810,20160330,None
002899.SZ,20240717,平丽洁,F,委员会成员,提名委员会委员,硕士,中国,197508,20150710,None
002899.SZ,20240717,平丽洁,F,委员会成员,审计委员会委员,硕士,中国,197508,20240715,None
002899.SZ,20240717,孟凡强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197802,20240715,None
