ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300263.SZ,20190411,杨媛,F,委员会成员,审计委员会委员,硕士,中国,1969,20151231,20190409
300263.SZ,20190411,张霞,F,董事会成员,独立董事,硕士,中国,1968,20151231,20211130
300263.SZ,20190411,张莉,F,董事会成员,独立董事,本科,中国,1970,20151231,20211130
300263.SZ,20190411,席升阳,M,董事会成员,独立董事,博士,中国,1954,20151231,20211130
300263.SZ,20190411,孙建科,M,董事会成员,董事,博士,中国,1962,20151231,20211130
300263.SZ,20190411,刘岩,M,董事会成员,董事,硕士,中国,1964,20091225,20190409
300263.SZ,20190411,刘岩,M,委员会成员,提名委员会委员,硕士,中国,1964,20151231,20190409
300263.SZ,20180926,张源远,M,高管,代董事会秘书,硕士,中国,1983,20180815,20180921
300263.SZ,20180817,段嘉刚,M,高管,董事会秘书,硕士,中国,1977,20151125,20180815
300263.SZ,20180410,董晓强,M,高管,副总经理,本科,中国,1957,20091225,20180409
300263.SZ,20180410,刘岩,M,高管,副总经理,硕士,中国,1964,20091225,20180409
