ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002629.SZ,20230114,黄勇,M,高管,财务总监,本科,中国,197406,20191205,None
002629.SZ,20230114,陈泽虹,F,委员会成员,薪酬与考核委员会委员,本科,中国,198608,20200106,None
002629.SZ,20230114,陈泽虹,F,董事会成员,董事,本科,中国,198608,20200106,None
002629.SZ,20230114,陈泽虹,F,委员会成员,战略委员会委员,本科,中国,198608,20200106,None
002629.SZ,20230114,陈泽虹,F,委员会成员,审计委员会委员,本科,中国,198608,20200106,None
002629.SZ,20230114,陈曦,M,董事会成员,董事,本科,中国,197712,20230113,None
002629.SZ,20230114,陈曦,M,委员会成员,战略委员会委员,本科,中国,197712,20230113,None
002629.SZ,20230114,陈曦,M,高管,总裁,本科,中国,197712,20191205,None
002629.SZ,20230114,祝思颖,F,其他,董事会证券事务代表,硕士,中国,199104,20201210,None
002629.SZ,20230114,王晶,F,高管,董事会秘书,本科,中国,197611,20191205,None
002629.SZ,20230114,王晶,F,高管,副总裁,本科,中国,197611,20191205,None
002629.SZ,20230114,梁昭亮,M,董事会成员,董事,,中国,198012,20200106,None
002629.SZ,20230114,梁昭亮,M,委员会成员,战略委员会委员,,中国,198012,20200106,None
002629.SZ,20230114,梁昭亮,M,董事会成员,副董事长,,中国,198012,20200106,None
002629.SZ,20230114,尹玉刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,198802,20230113,None
002629.SZ,20230114,尹玉刚,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198802,20230113,None
002629.SZ,20230114,尹玉刚,M,董事会成员,独立董事,博士,中国,198802,20230113,None
002629.SZ,20230114,尹玉刚,M,委员会成员,提名委员会委员,博士,中国,198802,20230113,None
002629.SZ,20230114,尹玉刚,M,委员会成员,审计委员会委员,博士,中国,198802,20230113,None
002629.SZ,20230114,周立雄,M,董事会成员,独立董事,硕士,中国,197511,20200915,None
002629.SZ,20230114,周立雄,M,委员会成员,提名委员会委员,硕士,中国,197511,20201028,None
002629.SZ,20230114,周立雄,M,委员会成员,提名委员会召集人,硕士,中国,197511,20201028,None
002629.SZ,20230114,吴申军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196806,20220725,None
002629.SZ,20230114,吴申军,M,董事会成员,独立董事,博士,中国,196806,20220725,None
002629.SZ,20230114,吴申军,M,委员会成员,战略委员会委员,博士,中国,196806,20220725,None
002629.SZ,20230114,吴申军,M,委员会成员,审计委员会委员,博士,中国,196806,20220725,None
002629.SZ,20230114,吴申军,M,委员会成员,审计委员会召集人,博士,中国,196806,20220725,None
002629.SZ,20220726,傅冠强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20200106,20220725
