ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002137.SZ,20231123,冯敏,M,其他,董事会证券事务代表,本科,中国,1990,20231122,None
002137.SZ,20230609,陶向南,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20230608,None
002137.SZ,20230609,陶向南,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20230608,None
002137.SZ,20230609,陶向南,M,董事会成员,独立董事,博士,中国,1966,20211216,None
002137.SZ,20230609,陶向南,M,委员会成员,提名委员会委员,博士,中国,1966,20230608,None
002137.SZ,20230609,陶向南,M,委员会成员,提名委员会主任,博士,中国,1966,20230608,None
002137.SZ,20230609,陶向南,M,委员会成员,战略委员会委员,博士,中国,1966,20230608,None
002137.SZ,20230609,陶向南,M,委员会成员,审计委员会委员,博士,中国,1966,20230608,None
002137.SZ,20230609,陈亚妹,F,董事会成员,董事长,专科,中国,1975,200506,None
002137.SZ,20230609,陈亚妹,F,董事会成员,董事,专科,中国,1975,200506,None
002137.SZ,20230609,陈亚妹,F,委员会成员,提名委员会委员,专科,中国,1975,20110603,None
002137.SZ,20230609,陈亚妹,F,委员会成员,战略委员会委员,专科,中国,1975,20201221,None
002137.SZ,20230609,袁素华,F,高管,财务负责人,本科,中国,1979,20201221,None
002137.SZ,20230609,袁素华,F,高管,董事会秘书,本科,中国,1979,20210930,None
002137.SZ,20230609,张永德,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20220908,None
002137.SZ,20230609,张永德,M,董事会成员,独立董事,本科,中国,1979,20220908,None
002137.SZ,20230609,张永德,M,委员会成员,提名委员会委员,本科,中国,1979,20220908,None
002137.SZ,20230609,张永德,M,委员会成员,战略委员会委员,本科,中国,1979,20220908,None
002137.SZ,20230609,张永德,M,委员会成员,战略委员会主任,本科,中国,1979,20220908,20230608
002137.SZ,20230609,张永德,M,委员会成员,审计委员会委员,本科,中国,1979,20220908,None
002137.SZ,20230609,张永德,M,委员会成员,审计委员会主任,本科,中国,1979,20220908,None
002137.SZ,20230609,乔昕,M,高管,首席执行官,硕士,中国,1963,20170623,None
002137.SZ,20230609,乔昕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20201221,None
002137.SZ,20230609,乔昕,M,董事会成员,董事,硕士,中国,1963,200506,None
002137.SZ,20230609,乔昕,M,委员会成员,战略委员会委员,硕士,中国,1963,20110603,None
002137.SZ,20230609,乔昕,M,委员会成员,战略委员会主任,硕士,中国,1963,20230608,None
002137.SZ,20220909,梁华权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20200619,20220908
002137.SZ,20220909,梁华权,M,董事会成员,独立董事,硕士,中国,1981,20160914,20220908
002137.SZ,20220909,梁华权,M,委员会成员,审计委员会委员,硕士,中国,1981,20160914,20220908
002137.SZ,20220909,梁华权,M,委员会成员,审计委员会主任,硕士,中国,1981,20160914,20220908
002137.SZ,20220302,付金鹏,M,其他,董事会证券事务代表,硕士,中国,1991,20210630,20220302
002137.SZ,20211217,马旗戟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20160914,20211216
002137.SZ,20211217,马旗戟,M,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20160914,20211216
002137.SZ,20211217,马旗戟,M,董事会成员,独立董事,本科,中国,1966,20151201,20211216
002137.SZ,20211217,马旗戟,M,委员会成员,战略委员会委员,本科,中国,1966,20200619,20211216
002137.SZ,20211217,曹军波,M,董事会成员,独立董事,硕士,中国,1977,20151201,20211216
002137.SZ,20211217,曹军波,M,委员会成员,提名委员会委员,硕士,中国,1977,20160914,20211216
