ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002139.SZ,20230927,马伟,M,董事会成员,职工董事,本科,中国,1974,20170908,None
002139.SZ,20230927,马伟,M,委员会成员,战略委员会委员,本科,中国,1974,20170908,None
002139.SZ,20230927,马伟,M,高管,副总经理,本科,中国,1974,20140915,None
002139.SZ,20230927,陈正旭,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20230926,None
002139.SZ,20230927,陈正旭,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1968,20230926,None
002139.SZ,20230927,陈正旭,M,董事会成员,独立董事,博士,中国,1968,20230926,None
002139.SZ,20230927,陈正旭,M,委员会成员,审计委员会委员,博士,中国,1968,20230926,None
002139.SZ,20230927,郑泗滨,M,董事会成员,职工董事,硕士,中国,1966,20170908,None
002139.SZ,20230927,郑泗滨,M,委员会成员,战略委员会委员,硕士,中国,1966,20170908,None
002139.SZ,20230927,郑泗滨,M,高管,副总经理,硕士,中国,1966,20140915,None
002139.SZ,20230927,罗木晨,M,高管,财务负责人,本科,中国,1983,20230531,None
002139.SZ,20230927,秦伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20230926,None
002139.SZ,20230927,秦伟,M,董事会成员,独立董事,硕士,中国,1979,20230926,None
002139.SZ,20230927,秦伟,M,委员会成员,提名委员会委员,硕士,中国,1979,20230926,None
002139.SZ,20230927,秦伟,M,委员会成员,审计委员会委员,硕士,中国,1979,20230926,None
002139.SZ,20230927,秦伟,M,委员会成员,审计委员会召集人,硕士,中国,1979,20230926,None
002139.SZ,20230927,武永强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170908,None
002139.SZ,20230927,武永强,M,董事会成员,董事长,硕士,中国,1965,200508,None
002139.SZ,20230927,武永强,M,董事会成员,董事,硕士,中国,1965,200508,None
002139.SZ,20230927,武永强,M,高管,法定代表人,硕士,中国,1965,200508,None
002139.SZ,20230927,武永强,M,委员会成员,提名委员会委员,硕士,中国,1965,20110829,None
002139.SZ,20230927,武永强,M,委员会成员,战略委员会委员,硕士,中国,1965,20110829,None
002139.SZ,20230927,武永强,M,委员会成员,战略委员会召集人,硕士,中国,1965,20110829,None
002139.SZ,20230927,武永强,M,高管,总经理,硕士,中国,1965,20080816,None
002139.SZ,20230927,李序蒙,M,董事会成员,独立董事,博士,中国,1966,20210331,None
002139.SZ,20230927,李序蒙,M,委员会成员,提名委员会委员,博士,中国,1966,20210331,None
002139.SZ,20230927,李序蒙,M,委员会成员,提名委员会召集人,博士,中国,1966,20210331,None
002139.SZ,20230927,李序蒙,M,委员会成员,战略委员会委员,博士,中国,1966,20210331,None
002139.SZ,20230927,李序蒙,M,委员会成员,审计委员会委员,博士,中国,1966,20210331,None
002139.SZ,20230927,文朝晖,F,高管,董事会秘书,本科,中国,1974,20120920,None
002139.SZ,20230927,文朝晖,F,高管,副总经理,本科,中国,1974,20120920,None
002139.SZ,20230927,彭干泉,M,董事会成员,董事,硕士,中国,1972,20110829,None
002139.SZ,20230927,彭干泉,M,委员会成员,战略委员会委员,硕士,中国,1972,20110829,None
002139.SZ,20230927,张裕华,F,其他,董事会证券事务代表,硕士,中国,1991,20220324,None
002139.SZ,20230531,向伟,M,高管,财务总监,本科,中国,1977,20190110,20230531
002139.SZ,20211014,杨桥桥,F,其他,董事会证券事务代表,本科,中国,1988,20200914,20211014
002139.SZ,20210331,施云,M,董事会成员,独立董事,硕士,中国,1978,20170908,20210331
002139.SZ,20210331,施云,M,委员会成员,提名委员会委员,硕士,中国,1978,20170908,20210331
002139.SZ,20210331,施云,M,委员会成员,提名委员会召集人,硕士,中国,1978,20170908,20210331
002139.SZ,20210331,施云,M,委员会成员,战略委员会委员,硕士,中国,1978,20170908,20210331
002139.SZ,20210331,施云,M,委员会成员,审计委员会委员,硕士,中国,1978,20170908,20210331
002139.SZ,20200915,黄跃刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,195810,20200914,20230926
002139.SZ,20200915,黄跃刚,M,董事会成员,独立董事,本科,中国,195810,20200914,20230926
002139.SZ,20200915,黄跃刚,M,委员会成员,提名委员会委员,本科,中国,195810,20200914,20230926
002139.SZ,20200915,黄跃刚,M,委员会成员,审计委员会委员,本科,中国,195810,20200914,20230926
002139.SZ,20200915,黄跃刚,M,委员会成员,审计委员会召集人,本科,中国,195810,20200914,20230926
002139.SZ,20200915,郝世明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20140915,20200914
002139.SZ,20200915,郝世明,M,委员会成员,提名委员会委员,本科,中国,1967,20170908,20200914
002139.SZ,20200915,郝世明,M,委员会成员,审计委员会委员,本科,中国,1967,20140915,20200914
002139.SZ,20200915,郝世明,M,委员会成员,审计委员会召集人,本科,中国,1967,20170908,20200914
002139.SZ,20200915,纪树海,M,董事会成员,董事,硕士,中国,1962,200508,20230926
002139.SZ,20200915,武航,M,董事会成员,董事,硕士,中国,1984,20140912,20230926
002139.SZ,20200915,彭干泉,M,高管,副总经理,硕士,中国,1972,20070710,20200914
002139.SZ,20200915,华秀萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20170908,20230926
002139.SZ,20200915,华秀萍,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1978,20170908,20230926
002139.SZ,20200915,华秀萍,F,董事会成员,独立董事,博士,中国,1978,20170908,20230926
002139.SZ,20200915,华秀萍,F,委员会成员,审计委员会委员,博士,中国,1978,20170908,20230926
002139.SZ,20190112,文朝晖,F,高管,财务总监,本科,中国,1974,20140915,20190110
