ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300219.SZ,20240425,马文杰,M,委员会成员,审计委员会委员,硕士,中国,198208,20211122,None
300219.SZ,20240425,梁彤缨,M,委员会成员,审计委员会委员,博士,中国,196111,20211122,None
300219.SZ,20240425,梁彤缨,M,委员会成员,审计委员会主任,博士,中国,196111,20211122,None
300219.SZ,20240425,李俊东,M,委员会成员,审计委员会委员,本科,中国,198112,20211122,20240423
300219.SZ,20240425,刘信国,M,委员会成员,审计委员会委员,本科,中国,197711,20240423,None
300219.SZ,20230509,贾合朝,M,董事会成员,董事,本科,中国,196305,20181120,20230509
300219.SZ,20230509,贾合朝,M,委员会成员,提名委员会委员,本科,中国,196305,20181120,20230509
300219.SZ,20230509,贾合朝,M,董事会成员,副董事长,本科,中国,196305,20181120,20230509
300219.SZ,20230509,贾合朝,M,高管,副总裁,本科,中国,196305,20181120,20230509
300219.SZ,20211122,马文杰,M,董事会成员,独立董事,硕士,中国,198208,20211122,20241230
300219.SZ,20211122,马文杰,M,委员会成员,提名委员会委员,硕士,中国,198208,20211122,20241230
300219.SZ,20211122,马文杰,M,委员会成员,提名委员会主任,硕士,中国,198208,20211122,20241230
300219.SZ,20211122,梁彤缨,M,委员会成员,薪酬与考核委员会委员,博士,中国,196111,20211122,20241230
300219.SZ,20211122,梁彤缨,M,董事会成员,独立董事,博士,中国,196111,20211122,20241230
300219.SZ,20211122,李国平,M,其他,名誉董事长,硕士,中国,1973,20211122,None
300219.SZ,20211122,严群,M,委员会成员,薪酬与考核委员会委员,博士,美国,196503,20211122,20241230
300219.SZ,20211122,严群,M,委员会成员,薪酬与考核委员会主任,博士,美国,196503,20211122,20241230
300219.SZ,20211122,严群,M,董事会成员,独立董事,博士,美国,196503,20211122,20241230
300219.SZ,20211122,严群,M,委员会成员,提名委员会委员,博士,美国,196503,20211122,20241230
300219.SZ,20211122,严群,M,委员会成员,战略委员会委员,博士,美国,196503,20211122,20241230
300219.SZ,20210827,廖梓成,M,高管,副总裁,专科,中国,199208,20210825,20211121
300219.SZ,20190803,李国平,M,高管,代董事会秘书,硕士,中国,1973,20190629,20190801
300219.SZ,20190629,关飞,M,高管,代董事会秘书,硕士,中国,197503,20190327,20190629
300219.SZ,20190328,邓寿铁,M,高管,董事会秘书,硕士,中国,197912,20120809,20190327
300219.SZ,20181121,王建民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20160225,20211121
300219.SZ,20181121,王建民,M,董事会成员,独立董事,本科,中国,1972,20160225,20211121
300219.SZ,20181121,王建民,M,委员会成员,审计委员会委员,本科,中国,1972,20160225,20211121
300219.SZ,20181121,王建民,M,委员会成员,审计委员会主任,本科,中国,1972,20160225,20211121
300219.SZ,20181121,江德权,M,监事,监事会主席,专科,中国,1980,20181120,20211121
300219.SZ,20181121,江德权,M,监事,监事,专科,中国,1980,20181120,20211121
300219.SZ,20181121,杨永发,M,董事会成员,董事,本科,中国,197503,20160225,20211121
300219.SZ,20181121,李国平,M,董事会成员,董事长,硕士,中国,1973,20100222,20211121
300219.SZ,20181121,李国平,M,董事会成员,董事,硕士,中国,1973,20100222,20211121
300219.SZ,20181121,李国平,M,委员会成员,战略委员会委员,硕士,中国,1973,20130225,20211121
300219.SZ,20181121,李国平,M,委员会成员,战略委员会主任,硕士,中国,1973,20130225,20211121
300219.SZ,20181121,李国平,M,委员会成员,审计委员会委员,硕士,中国,1973,20181120,20211121
300219.SZ,20181121,全健,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20160225,20211121
300219.SZ,20181121,全健,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20160225,20211121
300219.SZ,20181121,全健,M,董事会成员,独立董事,本科,中国,1955,20160225,20211121
300219.SZ,20181121,全健,M,委员会成员,提名委员会委员,本科,中国,1955,20160225,20211121
300219.SZ,20181121,全健,M,委员会成员,战略委员会委员,本科,中国,1955,20160225,20211121
300219.SZ,20181121,万晶,M,董事会成员,独立董事,硕士,中国,1979,20160225,20211121
300219.SZ,20181121,万晶,M,委员会成员,提名委员会委员,硕士,中国,1979,20160225,20211121
300219.SZ,20181121,万晶,M,委员会成员,提名委员会主任,硕士,中国,1979,20160225,20211121
300219.SZ,20181121,万晶,M,委员会成员,审计委员会委员,硕士,中国,1979,20160225,20211121
300219.SZ,20180822,孙昌远,M,高管,财务总监,专科,中国,1976,20120827,20180821
300219.SZ,20180515,江舸,M,董事会成员,董事,硕士,中国,198901,20180514,20181119
300219.SZ,20180403,孙昌远,M,董事会成员,董事,专科,中国,1976,20160225,20180402
