ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301138.SZ,20231013,黄娟,F,监事,监事会主席,本科,中国,1976,202010,None
301138.SZ,20231013,阮长柏,M,其他,董事会证券事务代表,本科,中国,1981,20171026,None
301138.SZ,20231013,袁杰红,F,监事,监事,专科,中国香港,1968,20171026,None
301138.SZ,20231013,温世旭,M,董事会成员,董事,专科,中国,1963,20171026,None
301138.SZ,20231013,温世旭,M,委员会成员,战略委员会委员,专科,中国,1963,20171026,None
301138.SZ,20231013,温世旭,M,高管,总经理,专科,中国,1963,20171026,None
301138.SZ,20231013,林旭东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20231013,None
301138.SZ,20231013,林旭东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20231013,None
301138.SZ,20231013,林旭东,M,董事会成员,独立董事,博士,中国,1972,20231013,None
301138.SZ,20231013,林旭东,M,委员会成员,提名委员会委员,博士,中国,1972,20231013,None
301138.SZ,20231013,林旭东,M,委员会成员,战略委员会委员,博士,中国,1972,20231013,None
301138.SZ,20231013,林勇波,M,监事,监事,专科,中国,1980,202010,None
301138.SZ,20231013,李敏怡,F,高管,财务总监,本科,中国,1966,20171026,None
301138.SZ,20231013,李敏怡,F,高管,董事会秘书,本科,中国,1966,20171026,None
301138.SZ,20231013,李敏怡,F,董事会成员,董事,本科,中国,1966,20171026,None
301138.SZ,20231013,易兰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20231013,None
301138.SZ,20231013,易兰,F,董事会成员,独立董事,博士,中国,1981,20231013,None
301138.SZ,20231013,易兰,F,委员会成员,提名委员会委员,博士,中国,1981,20231013,None
301138.SZ,20231013,易兰,F,委员会成员,提名委员会主任,博士,中国,1981,20231013,None
301138.SZ,20231013,易兰,F,委员会成员,审计委员会委员,博士,中国,1981,20231013,None
301138.SZ,20231013,卢勇,M,董事会成员,独立董事,硕士,中国,1973,20231013,None
301138.SZ,20231013,卢勇,M,委员会成员,审计委员会委员,硕士,中国,1973,20231013,None
301138.SZ,20231013,卢勇,M,委员会成员,审计委员会主任,硕士,中国,1973,20231013,None
301138.SZ,20231013,包贺林,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20171026,None
301138.SZ,20231013,包贺林,M,董事会成员,董事长,专科,中国,1963,20171026,None
301138.SZ,20231013,包贺林,M,董事会成员,董事,专科,中国,1963,20171026,None
301138.SZ,20231013,包贺林,M,高管,法定代表人,专科,中国,1963,20171026,None
301138.SZ,20231013,包贺林,M,委员会成员,战略委员会委员,专科,中国,1963,20171026,None
301138.SZ,20231013,包贺林,M,委员会成员,战略委员会主任,专科,中国,1963,20171026,None
301138.SZ,20231013,刘伟波,M,董事会成员,董事,本科,中国,1972,20171026,None
301138.SZ,20231013,刘伟波,M,委员会成员,提名委员会委员,本科,中国,1972,20171026,None
301138.SZ,20231013,刘伟波,M,委员会成员,审计委员会委员,本科,中国,1972,20171026,None
301138.SZ,20230928,黄娟,F,监事,职工监事,本科,中国,1976,20171026,None
301138.SZ,20221220,魏朝,M,高管,副总经理,硕士,中国,1962,20180531,20221220
301138.SZ,20211125,马利军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20171026,20231013
301138.SZ,20211125,马利军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20171026,20231013
301138.SZ,20211125,马利军,M,董事会成员,独立董事,博士,中国,1979,20171026,20231013
301138.SZ,20211125,马利军,M,委员会成员,提名委员会委员,博士,中国,1979,20171026,20231013
301138.SZ,20211125,马利军,M,委员会成员,战略委员会委员,博士,中国,1979,20171026,20231013
301138.SZ,20211125,陈红香,F,董事会成员,独立董事,本科,中国,1973,20171026,20231013
301138.SZ,20211125,陈红香,F,委员会成员,审计委员会委员,本科,中国,1973,20171026,20231013
301138.SZ,20211125,陈红香,F,委员会成员,审计委员会主任,本科,中国,1973,20171026,20231013
301138.SZ,20211125,阳晓灿,M,核心技术人员,机械研发部主管,本科,中国,1982,20171026,None
301138.SZ,20211125,阮长柏,M,核心技术人员,知识产权主管,本科,中国,1981,20171026,None
301138.SZ,20211125,肖继辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20171026,20231013
301138.SZ,20211125,肖继辉,F,董事会成员,独立董事,博士,中国,1976,20171026,20231013
301138.SZ,20211125,肖继辉,F,委员会成员,提名委员会委员,博士,中国,1976,20171026,20231013
301138.SZ,20211125,肖继辉,F,委员会成员,提名委员会主任,博士,中国,1976,20171026,20231013
301138.SZ,20211125,肖继辉,F,委员会成员,审计委员会委员,博士,中国,1976,20171026,20231013
301138.SZ,20211125,简胜利,M,核心技术人员,机械研发部主管,本科,中国,1984,20171026,None
301138.SZ,20211125,温世洪,M,核心技术人员,模具研发部经理,专科,中国,1970,20171026,None
301138.SZ,20211125,林勇波,M,核心技术人员,模具研发部主管,专科,中国,1980,202010,None
301138.SZ,20211125,李敏怡,F,高管,副总经理,本科,中国,1966,20171026,None
301138.SZ,20201123,石小华,M,监事,监事会主席,本科,中国,1967,20171026,202010
301138.SZ,20201123,石小华,M,监事,监事,本科,中国,1967,20171026,202010
