ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603677.SH,20240321,汪伟东,M,委员会成员,审计委员会委员,专科,中国,1976,20210715,20240319
603677.SH,20240321,吴婧,F,委员会成员,审计委员会委员,硕士,中国,1982,20240319,None
603677.SH,20231101,郑炳,M,监事,监事会主席,本科,中国,1990,20231031,None
603677.SH,20231101,郑炳,M,监事,监事,本科,中国,1990,20231031,None
603677.SH,20231101,王秉,M,监事,监事会主席,本科,中国,1986,20220111,20231031
603677.SH,20231101,王秉,M,监事,监事,本科,中国,1986,20220111,20231031
603677.SH,20231101,王东升,M,董事会成员,董事,硕士,中国,1973,20231031,None
603677.SH,20231101,梅旭辉,M,董事会成员,董事长,本科,中国,1973,20231031,None
603677.SH,20231101,梅旭辉,M,董事会成员,董事,本科,中国,1973,20231031,None
603677.SH,20231101,梅旭辉,M,高管,法定代表人,本科,中国,1973,20231031,None
603677.SH,20231101,梅旭辉,M,委员会成员,战略委员会委员,本科,中国,1973,20231031,None
603677.SH,20231101,梅旭辉,M,委员会成员,战略委员会召集人,本科,中国,1973,20231031,None
603677.SH,20231101,卢文祥,M,高管,法定代表人,硕士,中国,1974,20210715,20231031
603677.SH,20231010,王伟,M,董事会成员,董事,硕士,中国,1977,20210715,20231008
603677.SH,20231010,吴国荣,M,董事会成员,董事,硕士,中国,1968,20210715,20231008
603677.SH,20231010,卢文祥,M,董事会成员,董事长,硕士,中国,1974,20210715,20231008
603677.SH,20231010,卢文祥,M,董事会成员,董事,硕士,中国,1974,20210715,20231008
603677.SH,20231010,卢文祥,M,委员会成员,战略委员会委员,硕士,中国,1974,20210715,20231008
603677.SH,20231010,卢文祥,M,委员会成员,战略委员会召集人,硕士,中国,1974,20220919,20231008
603677.SH,20221026,姚利群,F,高管,副总裁,硕士,中国,1978,20221025,None
603677.SH,20220920,缪开,M,董事会成员,董事,本科,中国,1976,20210715,None
603677.SH,20220920,田林,F,高管,董事会秘书,硕士,中国,1979,20190919,None
603677.SH,20220920,潘俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20220708,None
603677.SH,20220920,潘俊,M,董事会成员,独立董事,博士,中国,1976,20220512,None
603677.SH,20220920,潘俊,M,委员会成员,审计委员会委员,博士,中国,1976,20220708,None
603677.SH,20220920,潘俊,M,委员会成员,审计委员会召集人,博士,中国,1976,20220708,None
603677.SH,20220920,汪伟东,M,委员会成员,薪酬与考核委员会委员,专科,中国,1976,20210715,None
603677.SH,20220920,汪伟东,M,董事会成员,董事,专科,中国,1976,20160903,None
603677.SH,20220920,汪伟东,M,委员会成员,战略委员会委员,专科,中国,1976,20160910,None
603677.SH,20220920,汪伟东,M,高管,总裁,专科,中国,1976,20160910,None
603677.SH,20220920,汪东敏,M,高管,副总裁,本科,中国,1979,20190919,None
603677.SH,20220920,曹悦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210715,None
603677.SH,20220920,曹悦,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1969,20210715,None
603677.SH,20220920,曹悦,M,董事会成员,独立董事,硕士,中国,1969,20210715,None
603677.SH,20220920,曹悦,M,委员会成员,提名委员会委员,硕士,中国,1969,20210715,None
603677.SH,20220920,曹悦,M,委员会成员,提名委员会召集人,硕士,中国,1969,20210715,None
603677.SH,20220920,曹悦,M,委员会成员,审计委员会委员,硕士,中国,1969,20210715,None
603677.SH,20220920,明新国,M,董事会成员,独立董事,博士,中国,1966,20190919,None
603677.SH,20220920,明新国,M,委员会成员,提名委员会委员,博士,中国,1966,20190919,None
603677.SH,20220920,明新国,M,委员会成员,战略委员会委员,博士,中国,1966,20190919,None
603677.SH,20220920,姚利群,F,高管,财务总监,硕士,中国,1978,20210628,None
603677.SH,20220920,周陈,M,董事会成员,董事,硕士,中国,1972,20160903,None
603677.SH,20220920,周陈,M,委员会成员,提名委员会委员,硕士,中国,1972,20190919,None
603677.SH,20220920,周陈,M,高管,副总裁,硕士,中国,1972,20160910,None
603677.SH,20220920,刘青,M,监事,监事,本科,中国,1983,20190919,None
603677.SH,20220903,胡贵田,M,监事,职工监事,专科,中国,1965,20160903,None
603677.SH,20220513,张华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20160910,20220512
603677.SH,20220513,张华,F,董事会成员,独立董事,本科,中国,1964,20160903,20220512
603677.SH,20220513,张华,F,委员会成员,审计委员会委员,本科,中国,1964,20160910,20220512
603677.SH,20220513,张华,F,委员会成员,审计委员会召集人,本科,中国,1964,20160910,20220512
603677.SH,20220112,刘欢,F,监事,监事会主席,本科,中国,1986,20210715,20220111
603677.SH,20220112,刘欢,F,监事,监事,本科,中国,1986,20210715,20220111
