ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300862.SZ,20240520,王建强,M,高管,代董事会秘书,硕士,中国,1977,20240424,20240520
300862.SZ,20240520,崔乃国,M,高管,财务总监,本科,中国,1981,20240520,None
300862.SZ,20240520,崔乃国,M,高管,副总经理,本科,中国,1981,20240520,None
300862.SZ,20240520,夏茂青,M,高管,财务总监,本科,中国,1965,20190225,20240520
300862.SZ,20240520,夏茂青,M,董事会成员,副董事长,本科,中国,1965,20240520,None
300862.SZ,20240520,夏茂青,M,高管,副总经理,本科,中国,1965,20190225,20240520
300862.SZ,20240520,万露露,F,高管,董事会秘书,硕士,中国,1991,20240520,None
300862.SZ,20240520,万露露,F,高管,副总经理,硕士,中国,1991,20240520,None
300862.SZ,20240424,张海燕,F,高管,董事会秘书,硕士,中国,1980,20190225,20240424
300862.SZ,20240424,张海燕,F,高管,副总经理,硕士,中国,1980,20200910,20240424
300862.SZ,20240408,蒋蔚,F,董事会成员,独立董事,本科,中国,1964,20240408,None
300862.SZ,20240408,蒋蔚,F,委员会成员,提名委员会委员,本科,中国,1964,20240408,None
300862.SZ,20240408,蒋蔚,F,委员会成员,提名委员会主任,本科,中国,1964,20240408,None
300862.SZ,20240408,蒋蔚,F,委员会成员,审计委员会委员,本科,中国,1964,20240408,None
300862.SZ,20240408,周亚娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20190125,20240408
300862.SZ,20240408,周亚娜,F,董事会成员,独立董事,硕士,中国,1954,20190125,20240408
300862.SZ,20240408,周亚娜,F,委员会成员,审计委员会委员,硕士,中国,1954,20190125,20240408
300862.SZ,20240408,周亚娜,F,委员会成员,审计委员会主任,硕士,中国,1954,20190125,20240408
300862.SZ,20240408,吕虹,F,董事会成员,独立董事,硕士,中国,1959,20190125,20240408
300862.SZ,20240408,吕虹,F,委员会成员,提名委员会委员,硕士,中国,1959,20190125,20240408
300862.SZ,20240408,吕虹,F,委员会成员,提名委员会主任,硕士,中国,1959,20190125,20240408
300862.SZ,20240408,吕虹,F,委员会成员,审计委员会委员,硕士,中国,1959,20190125,20240408
300862.SZ,20240408,于波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240408,None
300862.SZ,20240408,于波,M,董事会成员,独立董事,博士,中国,1974,20240408,None
300862.SZ,20240408,于波,M,委员会成员,审计委员会委员,博士,中国,1974,20240408,None
300862.SZ,20240408,于波,M,委员会成员,审计委员会主任,博士,中国,1974,20240408,None
