ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002382.SZ,20240329,王丹,F,高管,首席研发官,硕士,新加坡,197201,20180913,20240329
002382.SZ,20240329,王丹,F,高管,副总裁,硕士,新加坡,197201,20180913,20240329
002382.SZ,20240329,Thomas Kenneth Graham,M,高管,副总裁,本科,英国,196504,20180913,20240329
002382.SZ,20230523,钟舒乔,M,董事会成员,董事,硕士,中国,198507,20180913,None
002382.SZ,20230523,钟舒乔,M,高管,总裁,硕士,中国,198507,20220113,None
002382.SZ,20230523,赵敏,F,其他,董事会证券事务代表,硕士,中国,198603,20140513,None
002382.SZ,20230523,李振平,M,董事会成员,董事,本科,中国,195608,20070916,None
002382.SZ,20230523,张永臣,M,高管,副总裁,硕士,中国,197709,20220412,None
002382.SZ,20230523,张木存,M,高管,副总裁,本科,中国,196912,20220412,None
002382.SZ,20230523,崔运涛,M,高管,首席财务官,硕士,中国,197808,20220412,None
002382.SZ,20230523,崔运涛,M,高管,副总裁,硕士,中国,197808,20220412,None
002382.SZ,20230523,刘文静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20140513,None
002382.SZ,20230523,刘文静,F,董事会成员,董事长,硕士,中国,197110,20130423,None
002382.SZ,20230523,刘文静,F,董事会成员,董事,硕士,中国,197110,20070916,None
002382.SZ,20230523,刘文静,F,高管,法定代表人,硕士,中国,197110,20130423,None
002382.SZ,20230523,刘文静,F,委员会成员,提名委员会委员,硕士,中国,197110,20100928,None
002382.SZ,20230523,于苏华,M,董事会成员,董事,硕士,中国,198108,20220505,None
002382.SZ,20230523,于苏华,M,委员会成员,审计委员会委员,硕士,中国,198108,20230522,None
002382.SZ,20230523,乔贵涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,198103,20230522,None
002382.SZ,20230523,乔贵涛,M,董事会成员,独立董事,博士,中国,198103,20230522,None
002382.SZ,20230523,乔贵涛,M,委员会成员,审计委员会委员,博士,中国,198103,20230522,None
002382.SZ,20230523,乔贵涛,M,委员会成员,审计委员会主任,博士,中国,198103,20230522,None
002382.SZ,20220802,钟舒乔,M,高管,董事会秘书,硕士,中国,198507,20181012,20220801
002382.SZ,20220413,钟舒乔,M,委员会成员,审计委员会委员,硕士,中国,198507,20220412,20230522
002382.SZ,20220413,孙传志,M,高管,首席财务官,硕士,中国,197001,20200506,20220412
002382.SZ,20220413,孙传志,M,其他,防护事业部总经理,硕士,中国,197001,20200506,20220412
002382.SZ,20220413,孙传志,M,董事会成员,董事,硕士,中国,197001,20070916,20220412
002382.SZ,20220413,孙传志,M,委员会成员,审计委员会委员,硕士,中国,197001,20100928,20220412
002382.SZ,20220413,孙传志,M,高管,副总裁,硕士,中国,197001,20180913,20220412
002382.SZ,20220114,钟舒乔,M,高管,首席资本官,硕士,中国,198507,20180913,20220113
002382.SZ,20220114,钟舒乔,M,高管,副总裁,硕士,中国,198507,20180913,20220113
002382.SZ,20220114,刘文静,F,高管,总裁,硕士,中国,197110,20200506,20220113
002382.SZ,20210609,杨帆,M,其他,心脑血管事业部总经理,硕士,中国,197206,20200506,20210609
002382.SZ,20210609,杨帆,M,高管,副总裁,硕士,中国,197206,20180913,20210609
002382.SZ,20210227,钱克强,M,高管,副总裁,硕士,中国,197203,20200110,20210227
002382.SZ,20201205,商卫华,F,监事,职工监事,中职,中国,197109,20140422,20201204
002382.SZ,20200507,路莹,F,委员会成员,薪酬与考核委员会主任,本科,中国,197203,20170512,20200505
002382.SZ,20200507,祝建弘,M,监事,监事会主席,本科,中国,196910,20180913,20230522
002382.SZ,20200507,祝建弘,M,监事,监事,本科,中国,196910,20180913,20230522
002382.SZ,20200507,宫本高,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20170512,20230522
002382.SZ,20200507,宫本高,M,董事会成员,独立董事,硕士,中国,197003,20170512,20230522
002382.SZ,20200507,宫本高,M,委员会成员,审计委员会委员,硕士,中国,197003,20170512,20230522
002382.SZ,20200507,宫本高,M,委员会成员,审计委员会主任,硕士,中国,197003,20170512,20230522
002382.SZ,20200111,李炳容,M,董事会成员,董事,本科,中国香港,19491230,20180913,20200111
002382.SZ,20200111,李炳容,M,委员会成员,战略委员会委员,本科,中国香港,19491230,20180913,20200111
002382.SZ,20200111,李炳容,M,高管,总经理,本科,中国香港,19491230,20180913,20200110
002382.SZ,20200111,刘文静,F,高管,总经理,硕士,中国,197110,20140422,20200505
002382.SZ,20190413,顾磊敏,M,高管,副总裁,硕士,中国,196304,20180913,20190413
002382.SZ,20181013,刘文静,F,高管,代董事会秘书,硕士,中国,197110,20180824,20181012
002382.SZ,20180914,杨帆,M,高管,首席战略官,硕士,中国,197206,20180913,20200505
002382.SZ,20180914,李斌,M,监事,监事会主席,专科,中国,197210,20170512,20180913
002382.SZ,20180914,李斌,M,监事,监事,专科,中国,197210,20170512,20180913
002382.SZ,20180914,宿玉海,M,董事会成员,独立董事,博士,中国,196409,20140513,20180913
002382.SZ,20180914,宿玉海,M,委员会成员,提名委员会委员,博士,中国,196409,20140513,20180913
002382.SZ,20180914,宿玉海,M,委员会成员,提名委员会主任,博士,中国,196409,20140513,20180913
002382.SZ,20180914,宿玉海,M,委员会成员,战略委员会委员,博士,中国,196409,20170512,20180913
002382.SZ,20180914,宿玉海,M,委员会成员,审计委员会委员,博士,中国,196409,20140513,20180913
002382.SZ,20180914,唐柯,M,董事会成员,董事,硕士,中国,198004,20180913,20200505
002382.SZ,20180914,唐柯,M,委员会成员,提名委员会委员,硕士,中国,198004,20180913,20200505
002382.SZ,20180914,刘东,M,董事会成员,董事,硕士,中国,197305,20180913,20200505
002382.SZ,20180914,刘东,M,委员会成员,战略委员会委员,硕士,中国,197305,20180913,20200505
002382.SZ,20180825,韩邦友,M,高管,董事会秘书,本科,中国,196508,20100928,20180824
002382.SZ,20180825,韩邦友,M,董事会成员,董事,本科,中国,196508,20100928,20180824
002382.SZ,20180825,王相武,M,董事会成员,董事,本科,中国,197205,20140513,20180824
002382.SZ,20180825,曹元和,M,高管,总工程师,本科,中国,196608,20070916,20180824
002382.SZ,20180825,张永臣,M,高管,发展总监,硕士,中国,197709,20140513,20180824
002382.SZ,20180825,张木存,M,高管,研发总监,本科,中国,196912,20170508,20180824
002382.SZ,20180825,孙传志,M,高管,总经理,硕士,中国,197001,20130420,20180824
002382.SZ,20180825,吴强,M,董事会成员,董事,专科,中国,1968,20120329,20180824
