ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300923.SZ,20230913,王艳梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20230913,None
300923.SZ,20230913,王艳梅,F,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20230913,None
300923.SZ,20230913,王艳梅,F,董事会成员,独立董事,博士,中国,1973,20230913,None
300923.SZ,20230913,王艳梅,F,委员会成员,审计委员会委员,博士,中国,1973,20230913,None
300923.SZ,20230913,付中昊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20221117,20230913
300923.SZ,20230913,付中昊,M,委员会成员,薪酬与考核委员会主任,博士,中国,1986,20221117,20230913
300923.SZ,20230913,付中昊,M,董事会成员,独立董事,博士,中国,1986,20221117,20230913
300923.SZ,20230913,付中昊,M,委员会成员,审计委员会委员,博士,中国,1986,20221117,20230913
300923.SZ,20230803,魏紫,F,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20221117,20230803
300923.SZ,20230803,魏紫,F,董事会成员,独立董事,博士,中国,1980,20221117,20230803
300923.SZ,20230803,魏紫,F,委员会成员,提名委员会委员,博士,中国,1980,20221117,20230803
300923.SZ,20230803,魏紫,F,委员会成员,审计委员会委员,博士,中国,1980,20221117,20230803
300923.SZ,20230803,魏紫,F,委员会成员,审计委员会主任,博士,中国,1980,20221117,20230803
300923.SZ,20230803,徐克哲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20230803,None
300923.SZ,20230803,徐克哲,M,董事会成员,独立董事,硕士,中国,1977,20230803,None
300923.SZ,20230803,徐克哲,M,委员会成员,提名委员会委员,硕士,中国,1977,20230803,None
300923.SZ,20230803,徐克哲,M,委员会成员,审计委员会委员,硕士,中国,1977,20230803,None
300923.SZ,20230803,徐克哲,M,委员会成员,审计委员会主任,硕士,中国,1977,20230803,None
300923.SZ,20221117,高孟先,M,高管,副总经理,本科,中国,1981,20221117,None
300923.SZ,20221117,闫兆金,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20191112,None
300923.SZ,20221117,闫兆金,M,董事会成员,董事,硕士,中国,1979,20191112,None
300923.SZ,20221117,闫兆金,M,委员会成员,战略委员会委员,硕士,中国,1979,20191112,None
300923.SZ,20221117,闫兆金,M,高管,总经理,硕士,中国,1979,20210825,None
300923.SZ,20221117,石娜,F,高管,财务总监,本科,中国,1983,20171213,None
300923.SZ,20221117,石娜,F,高管,董事会秘书,本科,中国,1983,20161118,None
300923.SZ,20221117,石娜,F,董事会成员,董事,本科,中国,1983,20191112,None
